chartgerink	akademienl.social	[110263873418344795, 1296320, 109244810332562358, 110188569422671073, 478928, 110150928073604608, 1076441, 110107943560241657, 109252235052978846, 110063187631542285, 108198902380196876, 110050772058725656, 109903348431735612, 109252119150079742, 109833806992250531, 109859501007583927, 109840329027832108, 109256131633589875, 504041, 109210714419088583, 109507783898717434, 532991, 323365, 109247432104710610, 109246920412223781, 502408, 109405628286594829, 109241992397126854, 109247459279095464, 107840808588585528, 109511036022632341, 109246074400028847, 17195, 72915, 32440, 109252580992154839, 479177, 109252990370958330, 108658332533434071, 109246554904857531, 108226104143662471, 466081, 323614, 109248133085582948, 35381, 109244417040649963, 109515544721257247, 109501188249816806, 109219658824799955, 109252496278310308, 288554, 109251886904079015, 109247772382140748, 109251453944116762, 109248248921197592, 109258530142533008, 310087, 109241134324599389, 109253279531058930, 109245513949528889, 109245531519879403, 109246024869176135, 108219153777910954, 251479, 109365716339734102, 109262624361428813, 109246535295120723, 109259960879305242, 109248320320276845, 109387629514287045, 109250498351931248, 531544, 109360160337536408, 109361396895431140, 679857, 108193254639199580, 109358460754282404, 109258254425744982, 109244822725965644, 20157, 108369498063051845, 599559, 109245316239910583, 109247128134765277, 109244426587899179, 109246203830224088, 108197420247754449, 393184, 109245490897675946, 1015958, 109253701563497329, 109246439898736261, 109250127189342915, 42327, 848514, 109247626204183891, 109247989832544996, 109253078492649795, 109259416500320080, 109246298896374050, 109252718171391012, 109245042280376838, 109258725653195017, 109252880783720451, 108193337793952508, 109252341968608954, 109251571663801144, 109244550049974865, 109251563298098846, 36431, 109252614982770138, 109244763905926880, 109257143813191096, 867925, 109257019015927299, 109251125365965959, 109250262175796451, 129535, 108723725919401467, 8074, 109241298782627140, 46007, 109258733090629381, 109248219490492095, 109253006605560074, 109257652374014505, 109248139002764218, 109259278083054896, 108198702392545095, 109247371837601891, 109252640113435206, 109252603191613691, 109254754789507021, 108748008840168545, 108131604772356656]	Open Science
saraemilyburke	fosstodon.org	[110188569422671073, 110183195363576854, 110050772058725656, 109982908539283035, 109926534067620785, 109840329027832108, 109405628286594829, 108131420726034757, 109247459279095464, 109507131739410804, 107840808588585528, 72915, 109245841657140692, 109362280962475100, 109361396895431140, 109326453014450111, 109245835706238324, 109502577272251184, 109344929926223185, 109505019070579720, 109501188249816806, 109498515217753548, 109247595520532416, 109247149108353302, 109260059307683091, 109246074400028847, 109252880783720451, 109259690370599542, 108197693096000684, 109246247340047348, 108233825406136544, 109252975695909094, 108278965368120619, 109310238010975029, 109258829633931701, 108219153777910954, 942813, 109245423746698811, 109377007547856011, 109377941468196529, 251479, 109361977465727380, 109253450764211069, 109243171656061340, 108240181602727391, 108176559827658279, 109251886904079015, 108193397826186777, 109247219736728009, 109248320320276845, 108449440111950170, 109246202582264591, 109250498351931248, 531544, 109251432986671944, 109362312084093602, 109252083220218143, 109247712952305913, 109258423972158505, 109244426587899179, 109356952361292141, 109358460754282404, 109253354349114106, 109343636993806037, 78354, 328743, 109246298896374050, 364042, 109246203830224088, 109253701563497329, 109246632288844654, 109247185181465456, 109258503666529775, 109248139002764218, 109252496278310308, 508947]	Open Science
jeremyeberle	scicomm.xyz	[110188569422671073, 110050772058725656, 109982908539283035, 109840329027832108, 109247134908790599, 109405628286594829, 108131420726034757, 109247459279095464, 109507131739410804, 107840808588585528, 72915, 109245841657140692, 109246554904857531, 109243563463379413, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109252880783720451, 108219153777910954, 251479, 108176559827658279, 109248320320276845, 108449440111950170, 109250498351931248, 531544, 109258916618280284, 109358460754282404, 109343636993806037, 109246298896374050, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109252718171391012, 109244081326433869, 109258225646662568, 109247219736728009, 109252201925627361, 450944, 462985, 109254196072496524, 109246203830224088]	Open Science
Bawan	akademienl.social	[110188569422671073, 110050772058725656, 109903348431735612, 109840329027832108, 109245274766946005, 109405628286594829, 108131420726034757, 109247459279095464, 1120517, 107840808588585528, 72915, 109246554904857531, 109501188249816806, 109252880783720451, 109246203830224088, 108219153777910954, 251479, 109248320320276845, 109250498351931248, 531544, 109282409485658941, 109246074400028847, 109245042280376838, 109304079356659397, 109258745825634808, 109259716039115824, 109257716651205866, 109245071013097885, 508947, 109244822725965644, 108131604772356656, 109246326142518373]	Open Science
MarieKmita	genomic.social	[109405628286594829, 109248178378226165, 109500119933996819, 109246554904857531, 109243388372609150, 109501188249816806, 108336002376838417, 109252880783720451, 109246203830224088, 108219153777910954, 251479, 109248320320276845, 109250498351931248, 531544, 109246292770161644, 109258454358818614, 109259816767558337, 109252235052978846, 562567, 109252468409705614, 466114, 109247621717718142, 109245071409782771]	Open Science
emrinke	mas.to	[110188569422671073, 110050772058725656, 371942, 109845298550366701, 109930400655432322, 109246333868969486, 109840329027832108, 109362126143947628, 109405628286594829, 108131420726034757, 109247459279095464, 107840808588585528, 109701618390762174, 109246560239981698, 109221355840788554, 109501287518312231, 479177, 559242, 72915, 109257697591040668, 109246422295487569, 330718, 109246554904857531, 109259748049362520, 109258335454688342, 109248956105341562, 109245669211257086, 109518499169650612, 109501188249816806, 109497273217114941, 109255925602621507, 109258211703541306, 109252880783720451, 109358886793346796, 108194307694818557, 109245909098292340, 108236138283380928, 108219153777910954, 251479, 108243132167574008, 109246029640551764, 109245819569631153, 109259960879305242, 109248320320276845, 109250498351931248, 531544, 109361396895431140, 109245863579021484, 109358460754282404, 476510, 109337283812265216, 109246203830224088, 109246298896374050, 109246223497667477, 109324159074365624, 109247079890812675, 109245243495298612, 109214618317337869, 109259532319994957, 109302708529461352, 108238248582469975, 109245867923142205, 109251432986671944, 109257006799028293, 526919, 109240379347570040, 109252614982770138, 109258013505564190]	Open Science
maehr	mastodon.social	[110298565370478343, 109346748972408191, 110255114024079669, 110022586888675085, 110186079295548872, 109377872971368992, 109325904495140828, 110201970864219016, 109282008063495952, 110188569422671073, 109393316527564277, 110158871757810455, 110176642116340946, 110149979465086052, 108096914931537631, 1302832, 110073850102842279, 110067254620117080, 110051830951015017, 110050772058725656, 109300023291041161, 107073643636987210, 109294614937878078, 109258023740471414, 785512, 109845298550366701, 109921891316957661, 109306757939022074, 109834257778896791, 109899194501162350, 108239349117560863, 109840329027832108, 109341617990444320, 109846611029614584, 109244582805510434, 109848172689076584, 109376899741705025, 109291396117488631, 109832622933190048, 109832366929703253, 109818942226131115, 109367157413943295, 109801575055795445, 109563066137226137, 109427761124114993, 109405628286594829, 509992, 109313583679608371, 109755092954566607, 109748015595637204, 109746753925678194, 109554008057681856, 109291562723174501, 108131420726034757, 109279346218275170, 109247459279095464, 109546554371432688, 109734506473674772, 109303692338301747, 109333200559374497, 109250208852186337, 109649673036904314, 107840808588585528, 109715026326844502, 109711040013012215, 109471544822705097, 109393555570537020, 109299757762737382, 109302931616695808, 109439720555654227, 109313059382848355, 109264870817152777, 109286358919610438, 107813127450217516, 109304944621388843, 109421661903243418, 109376869870947292, 109647887487308918, 109243668825210826, 109429106882847775, 109639321305112518, 109239682052514617, 109330670385970596, 72915, 108194848373928426, 109636160221034034, 109622290758419458, 109292236172055483, 109600565098282268, 109496757341030201, 1138668, 362128, 316792, 109366638351966432, 108109313415044733, 109604271355483389, 109416190877081249, 109541352287506557, 109592741021447617, 109322895469121638, 109590805565560633, 427929, 109538808723238428, 109585176795565918, 109291920281393820, 109562928577185095, 109557887135788433, 109562664974425735, 109552991704842704, 109520146042800733, 109260746329476447, 109292600013314214, 109370570612983541, 109547984187027845, 109323583647880533, 109546306424858159, 109545239557481459, 109311316727258397, 109325584628072635, 109539228774344041, 109450523239240964, 109302871337674612, 109537095790005507, 109364804661048886, 109375999547537774, 109523649257591936, 109246554904857531, 109537747911848364, 109309124313103852, 109322046341843267, 108196980178026571, 109256906323204875, 109252398061470244, 109248146149272677, 109534038248055014, 109338066092122608, 109368779687740629, 109532610184698618, 109294964899133606, 109287655060973761, 16163, 109529012971424876, 109389113340679669, 109522347130681261, 109527129264310621, 109344248938212971, 109245541094634872, 109421889108442222, 109288554728639047, 109268328241505575, 108210005670242461, 109509861124365708, 109524192443909672, 109373796113611061, 109366877281524422, 109377438014636297, 109291395724204912, 109323478154989138, 381330, 109521086822654351, 109520864869627565, 109429174494379514, 109369450813841544, 109344910930099397, 109321006328230948, 109352668225988075, 109512699766042510, 109324206604343763, 109353686554992507, 109485324552738575, 109323735619287644, 109314479200002120, 109376594470303003, 109446462922993450, 109428178300939825, 109341746630830076, 109403964201857413, 109348619307947033, 109378140336572453, 109354214276983147, 109427074900827730, 109364943966791774, 108205774572842080, 109344045797021405, 109507569943487436, 109301174412388602, 109503289406273285, 825054, 109331355201450638, 109400129789590414, 109501188249816806, 108280959531290778, 107192220324249637, 109302447405456189, 109490294692396013, 109483305684944708, 109482038056792468, 109473627017884721, 109323549225688635, 109473290842856880]	Open Science
Lambo	scholar.social	[]	Open Science
mariacruz	akademienl.social	[110272811287565796, 109241992397126854, 110188569422671073, 109253276310130545, 110087374352530727, 109251178489200988, 110088555783301377, 110063187631542285, 110050772058725656, 110038748018256077, 848514, 109988074460131371, 109965064665444982, 9830, 109248035571556353, 109248219490492095, 109903348431735612, 109252119150079742, 109840329027832108, 109859471067794949, 109405628286594829, 107805529819392458, 108131420726034757, 109247459279095464, 107840808588585528, 109259278083054896, 108196653422011279, 72915, 109244995986914286, 479177, 108194660440392188, 109248320320276845, 109246554904857531, 108199143624564242, 109258058806253952, 109253403766310138, 109510567888799134, 109501188249816806, 503899, 109252880783720451, 109257042371867737, 109245513949528889, 1023173, 363081, 108219153777910954, 251479, 214232, 108176559827658279, 109387629514287045, 109250498351931248, 531544, 109257870290883574, 454374, 109258423972158505, 109247105033464230, 490788, 109286033663706814, 448444, 109247712952305913, 974027, 34236, 109358460754282404, 109244822725965644, 108245723457268935, 632250, 109246203830224088, 106495671025309398, 109248346291207820, 149447, 109248333057943587, 108194517328875592, 109258725653195017, 109245042280376838, 526676, 109244426587899179, 109249836631393233, 109247340854608496, 109245042762768123, 109247635783680100, 109247085172314108, 109239429409630219, 109115247953517608, 109115729770864468, 109258018676849983, 109258070537538220, 109243648122700212, 109258863207364596, 109252575071815210, 109251906313788119, 8074, 1296320, 109260004362041595, 305144, 599559, 109246074400028847, 109244086251601966, 19621, 508947, 109252603191613691, 109245071013097885, 109245799585295737, 108131604772356656, 106719049388797324, 109247621592470760]	Open Science
hansijzerman	sciences.social	[110264004771526329, 110188569422671073, 110050772058725656, 109982908539283035, 109252119150079742, 109840329027832108, 109246074400028847, 109833806992250531, 109258891659847994, 109405628286594829, 108131420726034757, 109247459279095464, 109507131739410804, 107840808588585528, 109358620258167904, 72915, 109500667661266664, 109245841657140692, 109502577272251184, 109373727059006982, 109246554904857531, 109520104796927683, 109255913829237365, 109362257128139952, 109344929926223185, 109256304475599925, 109515544721257247, 109208864689604784, 109501188249816806, 109498515217753548, 109247595520532416, 108193397826186777, 109252880783720451, 109244256856010535, 108194307694818557, 108193778939547556, 109245531519879403, 416785, 108219153777910954, 109253393796182319, 109377941468196529, 251479, 109262624361428813, 109399538435830688, 108176559827658279, 109259960879305242, 108449440111950170, 109387470526069308, 109387629514287045, 19968, 109250498351931248, 531544, 109279163038286946, 109258423972158505, 108193906594084268, 109210736534663596, 109361396895431140, 109358460754282404, 109358019374961554, 109355972664560938, 109356133203302920, 109353091305773746, 109245824485515075, 108131604772356656, 109343636993806037, 109244426587899179, 109246203830224088, 109252201925627361, 109246365417627405, 109253701563497329, 109250127189342915, 109259415361168739, 109246459043892380, 109258947432929918, 109247626204183891, 109247989832544996, 109298036583530755, 109299816797016235, 109246298896374050, 109249633491878113, 109246616244422580, 109248791378546596, 109245597488364567, 109259278083054896, 109254677676142727, 109254196072496524, 109246202582264591, 109257743235227749, 109252496278310308, 109253006605560074, 109252718171391012, 109258625847441460, 109257023563767118, 109258916618280284, 109252294337269013, 109245835706238324, 109248219490492095, 109248139002764218, 109248320320276845, 109246028134653386, 109258018676849983, 109253571138288922, 109250757582395763, 31190, 109247772382140748, 109257558961804886, 107572277891683065, 462985, 108192740735743549, 109246632288844654, 109257851215221327, 109251125365965959, 109247185181465456, 109245959261001941, 109252952318643427, 109253431542069281, 108369498063051845, 109245042280376838, 109251417818943012, 106308672799060335, 109258225646662568, 109247085172314108, 109252967298752726, 109252614982770138]	Open Science
