philsolis	mstdn.social	[110271311086938518, 110254522988974522, 597894, 110070573516564602, 110020964923155487, 109845298550366701, 109243904062712581, 108196362860414853, 108080487681172690, 72915, 108193428652834938, 492366, 692631, 108195688151224488, 109520738206839480, 225258, 476366, 109263701278705021, 494525]	Journalism
annarothschild	masthead.social	[109845298550366701, 108246045862532777, 472218, 72915, 492366, 306048, 108195688151224488, 108195046425770204, 107211603805633256, 109258636566275551, 109248148822501517, 109520738206839480, 109212174332818835, 109362109838516963, 108080487681172690, 109283353465675801, 109509569437556963, 244782, 478964, 109257209981799601, 109521008077188817, 239549, 109365535251805456, 291951, 108192878258783202, 944868, 109513386241821645, 109520600077491547, 109248113461395631, 108132610055024720, 109257667776772001, 225258, 452117, 44173, 276839, 109247044880628330, 109323929117274067, 109258333739426918, 109362124923157031, 512923]	Journalism
andreabettini	mastodon.uno	[110306446504480679, 110303372051127188, 110302401860180009, 110300518764475717, 945848, 110296940048570516, 110295092012998686, 110289847509665009, 110281881771657511, 110279552345866184, 110278870867677112, 110273505362035521, 110258163836056207, 110253112622633419, 110251328707596788, 110249218905406338, 110247970841457015, 110241961362765801, 110238903145639643, 110226102776611333, 110218223732655398, 110215453239556908, 110214727744728003, 110203106925808656, 110209628997410840, 110201987190486190, 110201761649730448, 110201600208552699, 110197595774505659, 110200511282769087, 110193398017418459, 110192889729692738, 110186655031523881, 110179230590698505, 110173722612659513, 110164080404961662, 110134540725885469, 110130723585965690, 110111958056697630, 109987843532757051, 462937, 110102832225061266, 110101638207790910, 109497179227306411, 106244596184561633, 110020024030506154, 110005681107535925, 466915, 109845298550366701, 109931397700303620, 109924633791620835, 109919816917800077, 109898187357987732, 109886127487378792, 1078390, 452864, 109313583679608371, 107948188345570129, 274241, 1076666, 109259332934148795, 109243468930815798, 109256115874030121, 109245174322333330, 72915, 793424, 481112, 109290008422153027, 1006937, 492366, 109249096664117841, 109251030461033389, 108195688151224488, 109258636566275551, 109535116315407408, 233513, 497687, 108176559827658279, 109494943067735296, 109327296146603420, 109249909192166010, 109248205764704281, 109362109838516963, 108080487681172690, 108239746867401422, 109244644997865687, 109115226733876462, 109249566608216087, 109254159383667385, 108198023860219543, 109240815222967721, 479679, 108193034952613223, 1077860, 29781, 109249405920299892, 156899, 109354726265191267, 225258, 109255024315962244]	Journalism
emilymolli	mastodon.social	[110287052419796961, 110257287942332572, 110245326066448548, 110239761422178990, 109389054339915484, 108194188795355991, 110139212312139770, 1064208, 109243260361549196, 110020964923155487, 239391, 109833957341292248, 109845298550366701, 109848217179203604, 109841372620724201, 109840433552417010, 109838767100472140, 109803031225103191, 109411081877311903, 109391544756665125, 404413, 109287429218826524, 109412884480476527, 109327544451354014, 109383601337972137, 109786146360714788, 109517106852259452, 109446905362709182, 109554008057681856, 692631, 109734506473674772, 109499276062934808, 109362641642495582, 109406622062224774, 109287998926509211, 109473770715041768, 109429106882847775, 109377845040967409, 109349332368928721, 109547048559752068, 109294475959905464, 109322342255667635, 72915, 109622290758419458, 109626218115383751, 109600565098282268, 109621542593534683, 109351084907249140, 109620926310135001, 109604837751720127, 109351409003379056, 109308611368268290, 109373983487929905, 109575787353540144, 109370262342188189, 109333088960140345, 109580540731164555, 109291920281393820, 108234433653605009, 109575662916374186, 109492813814424051, 107192220324249637, 109565971343386982, 109423351664382602, 109514178300341971, 109508615220064721, 109335326018370885, 109456898482089205, 109554872472896952, 109381135678095347, 109381696696522245, 107593712683148295, 109548195893176184, 109374421442561522, 109547922512251951, 492366, 109363586806124150, 109545478875250532, 109419010860806042, 109505006260511867, 109541226435838224, 109541889700615222, 109541557801762558, 109292761658751368, 109326003222798861, 109540999638082192, 109363684127587768, 108217109248927065, 109455053654584967, 108195688151224488, 109522194919244986, 109292152921020439, 109493379781712399, 109247907404881062, 109362794905051978, 109538904263093880, 109323332719173882, 109363864387701426, 109516060249640321, 109538033912400745, 109316445733314651, 109537815764434850, 109536217353897121, 109363089589887588, 109323712769644321, 109307248075215437, 109305087677712649, 109362877528008998, 109287850661886839, 109536981383767185, 109309908240761065, 109303059628420018, 109447981741471580, 109257968405308109, 109243188074018454, 109257102805420845, 108192878258783202, 109521916224159290, 109450428865008757, 109535332962919627, 109258636566275551, 109393502202425493, 109296884803667792, 109523289910669462, 109352120477442186, 109299857953796840, 109532482924067845, 109375399073379279, 109356143266421749, 109525762598757445, 109530341710833128, 109277624645041078, 109368268943488320, 109248148822501517, 109377983637964393, 109520738206839480, 109529349392550127, 109327447631920204, 109310171894420240, 109522969529593372, 109285501386869458, 109284516648842078, 109364193796343439, 109283546048787074, 109299203826547000, 109513246356133647, 109526570250232645, 108080487681172690, 338275, 544698, 109348740803583904, 109499294608537588, 109308841528405754, 109522155650233407, 109297456972991511, 109520777249509059, 109526427947692169, 109362652776232521, 109304048690082547, 109439320654764636, 109298127752125131, 109328705394247551, 109498783834454655, 109525266908294965, 109526548132882244, 109499144787070588, 109257209981799601, 109325288085833368, 109526039813896074, 1226256, 109526403269846696, 109212762651622715, 109365659577649990, 291951, 109288312786241290, 109343906726565139, 109366848186977567, 944868, 109526331815253958, 109525981313820877, 109524192978121694, 109270951578019461, 109291455653543340, 109525439826384230, 109367790574367820, 109521251845421204, 109322605890720041, 109298132108007061, 109333942081036383, 109525836366351136, 109362291587216825, 109301283823966237, 109394543702365546, 109288835241836804, 109297636556568014, 109302292310666373, 109491029908618450, 109333130583915111, 109308884589757502, 109303608744343242]	Journalism
Free_Press	mastodon.sdf.org	[109845298550366701, 109857955238763619, 72915, 492366, 108195688151224488, 109520738206839480, 108080487681172690, 109257209981799601, 109520600077491547]	Journalism
aroon	mastodon.social	[110300692930375662, 109848565082632555, 109264936631986482, 110015350407560779, 110080219259516976, 109304381851679655, 110025070977878249, 110020964923155487, 109999331190638524, 109489737492416003, 109947934795022430, 109926588126608674, 109845298550366701, 109848217179203604, 107236340571280684, 109332276016142477, 109446905362709182, 109554008057681856, 109734506473674772, 109721856956659524, 109717774995392763, 109269240651519329, 109473770715041768, 108080487681172690, 109429106882847775, 109293037247449928, 109349332368928721, 109638735442419749, 109377845040967409, 72915, 109622290758419458, 109626218115383751, 109626230431949550, 109296884803667792, 109600565098282268, 109621542593534683, 109351084907249140, 109620926310135001, 109363624640049129, 109311363846041710, 109604837751720127, 965297, 109326089248813292, 109308611368268290, 109593643743332985, 109373983487929905, 109575787353540144, 109402620922923002, 109580540731164555, 109291920281393820, 108234433653605009, 109575662916374186, 109354564202240035, 109508615220064721, 109556897727603570, 821004, 109456898482089205, 109381135678095347, 109381696696522245, 109538193185264780, 109548195893176184, 492366, 109528886504403222, 109363586806124150, 692631, 109419010860806042, 109541915865796920, 109541226435838224, 109540999638082192, 109363684127587768, 107292974997284436, 109461382540986617, 108195688151224488, 109493379781712399, 109247907404881062, 109363190744973455, 109316445733314651, 109537815764434850, 109536217353897121, 109305087677712649, 109362877528008998, 109287850661886839, 109535332962919627, 109517255790088547, 109352120477442186, 109352133836565094, 109299857953796840, 109532482924067845, 109530752537367530, 109530341710833128, 109277624645041078, 109368268943488320, 109377983637964393, 109520738206839480, 109335326018370885, 109325288085833368, 109526403269846696, 109352965488059299, 109523718360565788, 109252990370958330, 109378257526335067, 109365747229210431, 109298274954708908, 109317086489562295, 109379119812955737, 109317357778136017, 109273940538051341, 109522551723753181, 963391, 109522181133224988, 108196878078799907, 965049, 109522259887675199, 109521723881048742, 109522169025319187, 225258, 109251122382991369, 109504721305048079, 109496193196925116, 109380087152543254, 109362958154795908, 109516807825766340, 472088, 109511874017795792, 108280959531290778, 109383927718800829, 109329727676837175, 109450459831547510, 109305465515949084, 109393485154777754, 109469052052980640, 109440227829674713, 587506, 109366741814099226, 1069349, 308170, 964692, 972418, 109379131206093451, 109302085800623211, 108205216377754646, 109373895985206895, 404614, 109323897916547008, 109258346498158369, 109413949865012306, 109345739052630097, 109386861557872447, 109306554921725963, 109375107898981059, 109312568942125097, 109346300885974284, 109307505525839472, 109364773288494699, 109402252164015394, 109394518820184472, 109367858418030573, 109399951848555070, 975981, 109252259947997044, 108176559827658279, 109373491960811320, 504181, 109329125617503195, 109283616958535697, 109315883272526643, 109390501380844249, 109390133898208853, 513224, 1226256, 109319973942336959, 109331684542364870, 594084, 961656, 109365009222734215, 109373983317322624, 109382936753529580, 109362711094392564, 109363041392925258, 109325647192681042, 109383113440486524, 109353463258965452, 109304381631746767, 109364459525462158, 109365054624086867, 109368845222875840, 109298176308778429, 109368331985306204, 109360430578749138, 109304898626901359, 109326257513145046, 109254640628058017, 1004363, 109348393942562597, 109364772491850874, 109315822148476935, 109363468026719264, 109300165053427973, 109366620867310289, 109364317481533470]	Journalism
Kyleorl	mastodon.social	[109527133944090772, 109319578079831043, 110296891815390063, 110302164465792707, 109297929799956993, 110164225844763512, 110158643922302703, 110299231297036925, 110295071500836939, 110237993515764751, 109303985469205888, 106714769764430507, 522906, 108107286388332902, 109313959775700733, 110099726023642893, 108197693096000684, 110279804875061733, 109365954617336578, 109375072506610249, 108229172050297608, 72796, 108194204924425998, 108198025602871842, 230110, 107365521101787261, 479415, 109401440044616553, 109539169497567876, 109362012370149923, 109734837638419397, 109156714217693151, 109373586077017682, 109297641058916413, 109326089248813292, 109304151277389381, 110266162634306901, 110270102622769897, 109384760160046757, 109496646427051540, 110266668055258330, 110262812864256181, 110257139715768646, 110255340645580613, 109361966464358492, 110246957689081588, 110243417666279048, 110231715072313184, 110239761422178990, 109355599629488174, 110227117866049464, 109378500620793315, 109333445519840120, 108194784974970492, 109434066645820625, 110207625355713304, 110200184356813278, 109382539095238871, 110188612373089989, 109325820836266471, 106573858551533217, 109363590966334147, 110013073120718206, 108678048222875064, 108198167781154092, 463712, 110136187136503073, 109491570304002461, 110106828007675127, 110117759800704930, 109330746520199146, 14746, 18524, 110108693326471991, 110105460638135628, 110103019652084957, 109562837679261115, 109293701194527747, 109825358982086554, 110040584520654856, 1133139, 109259413751260572, 109605647030891952, 109861009838609512, 109525186530792705, 108439069617263722, 109886398132053147, 109307605716676623, 110020964923155487, 34842, 769939, 401885, 110010110921278213, 109434400176151725, 109993368583870039, 109987232961675895, 109378433828579608, 109350474559009528, 108200207195831643, 109824809250619349, 109932419623733160, 109243771116568584, 109960974973729425, 109955117586553237, 109950604182715951, 109524293246365758, 108196341526602641, 109943813862779944, 109688371671547076, 109845298550366701, 109932984402777262, 109594934902917203, 109564755327518380, 109541299610779014, 109382606677438262, 40728, 109791643535795853, 109824293214751466, 109751895384559849, 109543004857362373, 109888541168367650, 109258453389637363, 514521, 108204744163746926, 109697667988761238, 238315, 109362209822232648, 109412108939279039, 109854910787021593, 109854279796893712, 109853757713265041, 109549109531328829, 109850242654220821, 109848217179203604, 109844264076544642, 108194366905496677, 108246045862532777, 109842663687158696, 465212, 310609, 109808276740917335, 109840921598312608, 109839911684625361, 109839533409444597, 633918, 109536238687572062, 108232281049230170, 109832550146096736, 691426, 109322149969237414, 54177, 109535847377669208, 109823788868904803, 109824238637161868, 109821444381678601, 109821443557170535, 6945, 109301942557405159, 109813326508967248, 109742391493139740, 109719096031996552, 109807837587960786, 108100161111878143, 108192926138721866, 109284765279570085, 109733771839145105, 109804261218612128, 109331238935047939, 109370878026598917, 109321000449034208, 109421774609506186, 11265, 109802611378742336, 109377357040955378, 109801875940818012, 109303188892452526, 109801265549931724, 109527618102684799, 109799921299789012, 17373, 109326610624666267, 109299508998153739, 109287650255895153, 487675, 109796794236570314, 457887, 109796515808417875, 109261156393183487, 109326169404051948, 108194754526427736, 15317, 11486, 109243252529390899, 109795974339769275, 109287321238980181, 109795875526709407, 469146, 109795279561634453, 139880, 109372219295857693]	Journalism
mhking	masthead.social	[109845298550366701, 109735902235667982, 108196362860414853, 72915, 492366, 108195688151224488, 109258636566275551, 109520738206839480, 108080487681172690, 109252957570177353, 109257209981799601, 291951, 109243329645790227, 108199218293794300, 109302873265088104, 109322911304373541, 109362175649749184, 596933, 109112508576146354, 109243139631965273]	Journalism
dangillmor	mastodon.social	[110307542786514845, 110307514693679084, 109360156304001898, 110307128663695031, 110307053569894607, 110306981295086801, 110306881751090127, 110306832641874850, 110306792443738848, 109270061716850133, 110306804009106451, 110306703578694864, 110305861178788280, 110132034850538714, 268381, 196447, 110306094401127249, 110306030884818274, 110305977762741697, 110305794295544481, 110305682135434934, 110305587852686475, 110305526263911923, 110305514758443369, 110192304477320143, 110305491205095044, 109223120704782082, 109389415695319485, 110305317432622888, 109996939422891733, 110305327568711317, 109526252158784850, 110297104668819060, 110305252632113722, 109526902866465554, 110305101524255102, 110305017370564870, 109321601315889133, 109287536438922668, 110199081266813007, 109593223492850719, 1002649, 109558252259356581, 110304898380915221, 109354662060087241, 110304867346879353, 110304854191420417, 109318277022543917, 109298923255264750, 109744261542136450, 109291737490759976, 109713316023602372, 109531430632240263, 110242000773460122, 110304630265496667, 109320976295977646, 243065, 109376138340352882, 109293742751488564, 110237375008209424, 110304267797224863, 110304242755363519, 110191305952044634, 109328454891049410, 110278824496043583, 110303836103075705, 958167, 110303819687861891, 110303802003884547, 110303748594704065, 109317864093918885, 110303654307011002, 110303550366407096, 110303357918119798, 109339773870852192, 110067903499330189, 110173236132379271, 110259398612653823, 109377472370506401, 146761, 109366289947787097, 109244768001202510, 110303240164546784, 109383852057326446, 109317795930285657, 108197547320640890, 109247826704202357, 109260276425768245, 109361625936221023, 109280142838133190, 109294409209597530, 110302879112267729, 109244045775576816, 110133916268741836, 109858630121380640, 110251992973352618, 110271231878846666, 133115, 110302372192383109, 110302659699651798, 309552, 110302662316321302, 109294903832506472, 109316236091501599, 109320596508803726, 109243624544711985, 110302446097389675, 49270, 110302506784721429, 109308091747368468, 452586, 109366208798093977, 308125, 110297399158639009, 109379958310943442, 109299037383779013, 110301746503998134, 110301598814804029, 109294495058604139, 110301513538436620, 110142049148273382, 110301407320439129, 110301332937678427, 110301286494197426, 110301276804963306, 110301157592185334, 110301158771133089, 110301039733070959, 110301113534325858, 110290584187882541, 110300754708437183, 110300684254302954, 110300453658817265, 110300338685527816, 110300031878234050, 109302595533822130, 109925433717657058, 110000477131104596, 109538438731597882, 110299705466417229, 110299690633614540, 109362180600438734, 110299468134884153, 110163997115624586, 110102511274146677, 110299315963718537, 109895301050398975, 110299231297036925, 110299245116062250, 110299098469248451, 110299049350413229, 110298565370478343, 109598906556427477, 110298722951974703, 110298565877696604, 110298527938046803, 110298536605686836, 110293906848625221, 110298392942691357, 108204998120028746, 110294364525047492, 110297811329852688, 110297710865855211, 110297688946883830, 110297674070439266, 110297019612276071, 110297424732425153, 109373837001946974, 110296972830557278, 110096568310587923, 109374175698163282, 110297159854080391, 110297095482542249, 109872688394965844, 110297051239289897, 110297027704733984, 109340645485224439, 109367280742814706, 110296922273484284, 109294594123491380, 109291535260604786, 109336851987706232, 110296716491915785, 110296703944164206, 108262280069299729, 110296640351834980, 110296632968029349, 109840178764863803, 110296508080765242, 110296405250719082, 109362592125765723, 109316259203579111, 109349883240908461, 110296109626071551, 110296101947709978, 109302888243340838, 110266094955951605, 110295910249042952, 110295855430567139, 110295159831907375]	Journalism
BrandonRichard	mastodon.sdf.org	[110300684254302954, 110250512226091029, 107464510059495997, 110023631275744313, 109845298550366701, 72915, 492366, 108195688151224488, 109520738206839480, 417330, 108080487681172690, 109521010277765854, 109510199813377181, 109254594005340924, 15528, 109243671921370677, 597178, 109257209981799601, 109249087228561362, 109520600077491547, 109513404308214669, 109498843329780926]	Journalism
OmarOakes	mastodonapp.uk	[110020964923155487, 109845298550366701, 109861737948107170, 108080487681172690, 72915, 492366, 108195688151224488, 109520738206839480, 109358399626172531, 109353655851212670]	Journalism
ChrisWinters	mstdn.social	[110250512226091029, 109253383677877385, 501947, 108193192117907092, 110020964923155487, 109383000640759559, 109845298550366701, 72915, 106656309733844853, 492366, 692631, 109292147921875411, 108195688151224488, 109243957829941076, 109258636566275551, 109520738206839480, 15528, 108080487681172690, 109510199813377181, 109252957570177353, 109521010277765854, 107252867281223885, 637, 109520852433950308, 109257209981799601, 108217031099672934, 109249087228561362, 109520600077491547, 109289199783405108, 109448089836304316, 2500, 109338838824348594, 109257536895128391, 109236614680696547, 109303680880410212, 109236538921218149, 109241377377987039, 109253075745809751, 39680, 109258027043105017, 109253199884600038]	Journalism
russ	mastodon.au	[109903808695568978, 109845298550366701, 108080487681172690, 72915, 107595692302295341, 492366, 108195688151224488, 109520738206839480, 109248945403729531, 108197515981203078]	Journalism
korallenherz	mastodon.social	[]	Journalism
johnwlast	mstdn.ca	[110250512226091029, 110136198944723870, 110023631275744313, 110020964923155487, 137584, 109845298550366701, 478928, 109354564202240035, 72915, 109519066059855586, 492366, 306048, 108195688151224488, 109259665523766410, 109258636566275551, 109241705170364513, 109509206309816436, 109520738206839480, 109253383677877385, 108192814027967594, 338275, 108080487681172690, 7273, 109510199813377181, 15528, 637, 478964, 109257209981799601, 239549, 291951, 944868, 109492658328695256, 1094990, 109249087228561362, 109520600077491547, 109289732162285804, 109298122253698434, 109258047005512699, 31159, 108227206206021818]	Journalism
Ludtke	mastodon.social	[109288167814248418, 110272253607073095, 110209246236275215, 108198389336234332, 109377909070128844, 110180992768831827, 109389054339915484, 110159967230996325, 110105460638135628, 109253488995587314, 110057629944809396, 109347644739107784, 110020964923155487, 109845298550366701, 109898617523895616, 1122632, 109865025092396275, 109848217179203604, 109841380576290611, 109323175414080776, 109824956576248196, 109340583873707622, 108410377132370878, 109820669199399490, 109818195158005370, 109127, 108217661718174629, 109295583105231243, 109763488428077515, 109762102004552613, 109446905362709182, 109554008057681856, 109310365984169100, 13645, 1119380, 109734506473674772, 109473770715041768, 108080487681172690, 109429106882847775, 109653678823682370, 109293037247449928, 109349332368928721, 109519173719503570, 109362317406614972, 72915, 109622290758419458, 109331171682781268, 109626218115383751, 109600565098282268, 109621542593534683, 109351084907249140, 109250910124084923, 109363624640049129, 109604837751720127, 109523070896797008, 109308611368268290, 109373983487929905, 109575787353540144, 109580540731164555, 109291920281393820, 108234433653605009, 109575662916374186, 109333999669923983, 109523098159306680, 109508615220064721, 109547582069490310, 109335326018370885, 109314208275583727, 109456898482089205, 107595692302295341, 109381135678095347, 109552659664796801, 109381696696522245, 1065912, 1076181, 109523786846070795, 109548195893176184, 109374421442561522, 492366, 109389341221798980, 109363586806124150, 109419010860806042, 109326089248813292, 109541226435838224, 109366202419610033, 109540999638082192, 109518276691673038, 109363684127587768, 109540093849375321, 109455053654584967, 109313622007982794, 109536712822396918, 108195688151224488, 109522194919244986, 109493379781712399, 109247907404881062, 109316445733314651, 109537815764434850, 109536217353897121, 109313812633268159, 1124622, 109305087677712649, 109362877528008998, 109287850661886839, 109525569634105154, 109303059628420018, 109279829041491367, 109535332962919627, 109258636566275551, 109296884803667792, 109352120477442186, 109352133836565094, 109299857953796840, 109532482924067845, 109364201245836648, 109303836507303546, 109530341710833128, 109277624645041078, 109368268943488320, 1278165, 109377983637964393, 109520738206839480, 109310171894420240, 109278013158393062, 109523186992581142, 109314080813819466, 109488002377623940, 109364193796343439, 109283546048787074, 109308792867266289, 109513246356133647, 109526570250232645, 109362109838516963, 109379593379846397, 109372633448512542, 109326483540485534, 109521010277765854, 109374447535405711, 109281505737346089, 109207466026460090, 109291408769612486, 109510199813377181, 109366497823716860, 109441588498579290, 15528, 109321973730841330, 109363186358282677, 109297456972991511, 109372525751256940, 109298127752125131, 109245185773683815, 109257209981799601, 1226256, 109325288085833368, 109526403269846696, 109365659577649990, 109212762651622715, 109343906726565139, 109362510196799629, 109367790574367820, 109387597380999308, 109521251845421204, 109362291587216825, 109298132108007061, 109295959286832179, 109525836366351136, 109525218047349604, 109384609960735838, 109249087228561362, 109333130583915111, 109298272811163247, 108197708943533216, 109326446539450470, 108133870788120490, 109372628301271483, 109525244326725055, 109520832674527720, 109308527074649597, 109435080248342638, 109378257526335067, 109365747229210431, 109524160843247135, 109298274954708908, 109379119812955737, 109358570732069331, 109315883272526643, 109293194957970227, 109364897803391784, 109288328705326647, 108194346609682577, 109338450925815300, 109292147921875411, 109266710053059216, 109317357778136017, 109430171862529104, 109450399754879732, 303481, 109313948124109128, 109324034303020735, 109303882468291205]	Journalism
claireainsworth	mastodon.social	[110255340645580613, 110159967230996325, 110020964923155487, 109845298550366701, 109848217179203604, 109257635281202193, 109813850541329605, 109783496706810259, 109446905362709182, 109554008057681856, 109734506473674772, 109452757319595498, 239549, 109473770715041768, 109429106882847775, 109349332368928721, 109626922815140922, 72915, 109622290758419458, 109626218115383751, 109296884803667792, 109600565098282268, 109621542593534683, 109351084907249140, 109363624640049129, 109604837751720127, 109308611368268290, 109373983487929905, 109582155776787819, 109575787353540144, 109570893331780570, 109367717334664532, 109580540731164555, 109291920281393820, 108234433653605009, 109575662916374186, 109573854608409374, 109523098159306680, 109298936844244520, 109508615220064721, 109335326018370885, 109344167645689453, 109456898482089205, 109381135678095347, 109381696696522245, 109548195893176184, 109374421442561522, 492366, 109363586806124150, 109419010860806042, 109541226435838224, 109363684127587768, 109455053654584967, 306048, 108195688151224488, 109493379781712399, 109247907404881062, 465993, 109316445733314651, 109537815764434850, 109536217353897121, 109298105211972741, 109305087677712649, 109362877528008998, 109287850661886839, 109303059628420018, 109268030600586165, 109535332962919627, 109258636566275551, 109374092278131297, 109352120477442186, 109352133836565094, 108248750418919242, 109299857953796840, 109532482924067845, 109372134404226248, 109364201245836648, 109502574559279110, 109371039775336590, 109524915306142139, 109530341710833128, 109277624645041078, 109368268943488320, 109248148822501517, 109377983637964393, 109393024252440510, 109520738206839480, 109407724616382600, 109310171894420240, 109523161699986201, 109278013158393062, 109524619512473559, 109398820296770850, 109523186992581142, 109305054223070120, 109522958189463616, 109467800043758406, 109368779530483714, 109321170546553781, 109367570896564734, 108279382909472535, 109383960229649799, 109284516648842078, 109364193796343439, 109283546048787074, 109379853325527673, 109300648335407926, 109308792867266289, 109513246356133647, 109362917959569479, 109526570250232645, 109379593379846397, 109362109838516963, 109293128957382935, 109418269399255899, 108284693615245664, 109270867915411550, 108080487681172690, 109383655481396807, 109286821829685355, 109372633448512542, 109326483540485534, 109514210965720022, 107252867281223885, 109374447535405711, 109281505737346089, 109207466026460090, 109291408769612486, 544698, 109510199813377181, 109385000143367692, 109278204949699170, 109304963155230585, 109367758184106564, 109441588498579290, 15528, 109321973730841330, 109363186358282677, 109304527377646375, 109526794669544373, 109417471108602728, 109297456972991511, 109526754966584404, 109265569867938206, 109355114773234029, 109311460498902490, 109293534359433458, 109362652776232521, 109304048690082547, 109523772243740267, 109298127752125131, 109362614952838665, 109328705394247551, 109362302496457798, 109292655981539983, 478964, 109373820710436754, 109315941938140010, 109300274546847680, 109257209981799601, 1226256, 109325288085833368, 109332354537712587, 109365659577649990, 109212762651622715, 109372923159071037, 109302447212558409, 109258010139722810, 109343906726565139, 109298732251203650, 109493062488423073, 109473301497450513, 944868, 109362510196799629, 109522834763327977, 109525439826384230, 109385375279652614, 109524748538639813, 109367790574367820, 109521198134324980, 109387597380999308, 109372871943109811, 109521251845421204, 109290703265904203, 109525921726416948, 109362291587216825, 109298132108007061, 109310753369490459, 109525836366351136, 109295959286832179, 109525218047349604, 109301283823966237, 109520573094715400, 109322637491143705, 109249087228561362, 109513599172641431, 109523611719235015, 109299091132250657, 108205216377754646, 109288835241836804]	Journalism
Stuti	Mastodon.Social	[109304527931926325, 109523245979338728, 1011768, 976696, 905803, 990837]	Journalism
kurtcagle	newsie.social	[110020964923155487, 109845298550366701, 108080487681172690, 72915, 492366, 109240045332800603, 109520949079004284, 692631, 306048, 108195688151224488, 109258636566275551, 109520738206839480, 109520600077491547, 109517377310457853, 108192823485674432, 944868, 109249087228561362, 108196096946849543, 109521106097213554, 510395]	Journalism
matthewreedbaker	mastodon.world	[]	Journalism
ElMustachio	mastodon.social 	[109293092895875577, 109520686147162383, 109314911108344441, 109246709110321086, 108194361065493387, 110252433927611629, 110219557492521853, 1040066, 109389054339915484, 109302669704066119, 292026, 109300052386769103, 127008, 109304950770794677, 110020964923155487, 109842528506226084, 109288210159101979, 109845298550366701, 109918161117839407, 109902186146956236, 109331968537765435, 109848217179203604, 109349225303315077, 109405652013160743, 109502951731410722, 109297654360459905, 109257279689904572, 109446905362709182, 109501836609778667, 109554008057681856, 109734506473674772, 109699044119355699, 109683737747428121, 1004551, 109473770715041768, 109521263701657877, 109322604717032655, 109429106882847775, 109293037247449928, 109253288464043190, 109349332368928721, 72915, 109294381422583741, 108220319094916466, 108210578631995832, 109346251065559060, 109300690087819198, 109321023551819938, 707211, 109626218115383751, 109296884803667792, 109621542593534683, 109351084907249140, 109620926310135001, 109610936005853032, 109294372164295537, 109604837751720127, 109256303686205746, 109373967623934189, 109308611368268290, 109373983487929905, 109293713646337889, 109591416024072819, 109575787353540144, 109323274096960227, 12455, 109583698031597357, 109300027681442140, 109459037425083669, 109580540731164555, 109291920281393820, 108234433653605009, 109515106007690063, 109575662916374186, 109298649276522931, 109430171862529104, 109302577435169988, 109371644142846486, 109290703265904203, 109292531191574009, 109523098159306680, 109492744084526906, 109292152625679090, 109539286785343356, 109268610859226851, 109366741814099226, 109565094688386129, 109522968531379573, 109329406660676681, 109327065377060025, 109268719833826880, 109300655347671406, 109457100205504439, 1390155, 109332333317138120, 109524431393681804, 109316665037124059, 109524664257002218, 109326726811429879, 109302975916231350, 109521256540733170, 109513686205408513, 109508615220064721, 109410552281058023, 109315581254970005, 109377119369519773, 109369947473133025, 109507794746299461, 498202, 109365988686911139, 109537066839229301, 109402410622705397, 487248, 109521225674992156, 109295603391401001, 109557099534209389, 109535202235203234, 109270090827221354, 109297848865137387, 109524280836036244, 109369346946796054, 109553129543438411, 109291909186833105, 109456915807977586, 107968678493475945, 239549, 109525365310970119, 109380201837851077, 109310909945447418, 109294263124599941, 109311416231158577, 896389, 109385000143367692, 109297134416214349, 109316403031038992, 109546172049831961, 109515752772756763, 109343180903593123, 108196364696229451, 109438569390010649, 109496536659389069, 109322502787792337, 109293271418542706, 109319847369027982, 109340469475669318, 109361277788700774, 109501468811373291, 109546568741317384, 1406523, 109507571351955730, 109314208275583727, 109429230339021944, 109543541655125912, 109314477675039248, 109467716590162294, 109390104927163993, 109299728022330291, 109295870563363104, 109524142018939344, 109388220839688965, 109339464592058546, 109345174892410056, 109298905273631445, 275761, 109427708613561199, 109292507015690833, 109557756695128082, 109359162683646767, 109526722750754230, 531501, 109418492067302824, 109508314644931323, 109295991837551289, 109563534871339926, 109335139887635280, 108288261023462842, 109304553212002597, 109308092770108814, 109207466026460090, 109341912326680739, 109544730604216164, 109259683465342913, 109541920734044007, 109294481850267468, 109367215644717000, 109365128836045304, 109376949934592760, 62630, 109563489078864761, 109520625411131517, 514528, 567935, 109326773672496580, 109520517718312055, 109304957366524941, 109324194907754247, 109375690360977779, 109410717775616143, 109452782385378092, 109292341202462856]	Journalism
waqas	mstdn.social	[110020964923155487, 109845298550366701, 108080487681172690, 72915, 492366, 306048, 108195688151224488, 109509530602294656, 109246401581038090, 595404, 109258636566275551, 109520738206839480, 109323773152220097, 109520600077491547, 109249087228561362]	Journalism
