meganakpeters	mastodon.social	[109455848604679923, 109292069875866480]	Neuroscience
JohannesKleiner	sigmoid.social	[282411, 5414, 109374616082900927, 109245029224134921, 109853600524506799, 109726087932371287, 109518911446134873, 109492800746378242, 109508786115599779, 109520858337177828, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109358615279369921, 109508318552457629, 109507492279379069, 109353502730604772, 42163, 109246203830224088, 19218, 249219, 109244684846097752, 109240773415566229, 109251315037729749, 405401, 109249727689978662, 108131604772356656, 531544, 423980, 109245417878260261, 109245813825298268, 271311, 329342, 109290698173503397, 109258733090629381, 109246325828395599, 108279213781183306, 109241889033246925, 1136182, 109252629555607043, 108176559827658279]	Neuroscience
alexlwhite	fediscience.org	[282411, 109243902422545443, 109518911446134873, 109492800746378242, 109252629555607043, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109246203830224088, 108176559827658279, 109249727689978662, 531544, 109249506960808151, 462985, 109259277017629259, 109248241552104003, 16280]	Neuroscience
TPVogels	mastodon.social	[109267359764594320, 110230680908883519, 110201970864219016, 110195256765292156, 108096914931537631, 282411, 110111149597238034, 110108880999995182, 110100278999395640, 110042024888209099, 109836315719637008, 109309071379275256, 109996067009660857, 109990971352657815, 109291019118039261, 109975336252801797, 107073643636987210, 109947575761376260, 109380785938558934, 109294964899133606, 109892199874513718, 109891443280522423, 109379346128435453, 109867783173634145, 109852760857640702, 109839338609282058, 109802890262460757, 109832039298055168, 109620849786040435, 109811063553058966, 109780637209182202, 109245274766946005, 109796275397070485, 15930, 109746355358125670, 109554008057681856, 109262790567652573, 109552406561445144, 109520851608874503, 109513961305604048, 109728979612401779, 109717167664257975, 109676728083966267, 109699197353191464, 109377526338896265, 109682489387630907, 109666501160788433, 109616547360079430, 109680526757464024, 109293037247449928, 109638034973509360, 109374876469344201, 109641442053546774, 109273659333945010, 109295226952496166, 109625207872949642, 109636116620191080, 109626910314400108, 109620750206666582, 109294315782928676, 109614626666370880, 109362657452061520, 109609981733685157, 109603254860572278, 109602969843305248, 109378080560192863, 109511366815934625, 109265191860465781, 109596017427071164, 107493069829744067, 109516392091054985, 109586001307832308, 109575143716743783, 109561044354484216, 109580439811653230, 109576491898996711, 109580633685139762, 109580776071144218, 109579569305789047, 109504185497325853, 109367185102254549, 109545209665183718, 109508585779016486, 109552494462626825, 109536778292326539, 109337124721543692, 483584, 109319913814180535, 109559165641775664, 109297383430865266, 109554903660757711, 109552117134847829, 109324194907754247, 109553971659469832, 109518911446134873, 109550989935931214, 109550347395537555, 109492800746378242, 109286358919610438, 109528922492997005, 109267597822840005, 109545642860834962, 109540576298412747, 109539679827256419, 109542693803096538, 109320069018039214, 109501165636024654, 109543461902022586, 109499051952715322, 109508786115599779, 109537100950860033, 109343689264479323, 109541507952603237, 109541324371057182, 109540917758070240, 109537324893326244, 109539708857308954, 109541068502288746, 109540989790871851, 109498628293220890, 109286065938023345, 109537843725157289, 109446384303035392, 109539612287980139, 109336212608799285, 109305755135064577, 109537089820672210, 109537138828146992, 109537085524474690, 109536536592644639, 109265385102354533, 109535829354349247, 109536079513115613, 109535671409824190, 109534414057803549, 109534016437277829, 109533629259618920, 109531802251319415, 109315363784888564, 109529889534700749, 109520436239429835, 109531773369415823, 109531160501746878, 109530385312985395, 109530120918440425, 109275886608933401, 109479263318810451, 109524978775639248, 109527594020829962, 109525572393818490, 109523160885758920, 109526111192412857, 109525527201413158, 109525295313328474, 109525104707211669, 109519276820571576, 109270281202616838, 109524708684442001, 109524554166883078, 108805090609483391, 109524013934311229, 109523874177135963, 109523642090913000, 109522854501593596, 109521501543793765, 109521203385030343, 109382211990337001, 109294367695566532, 109520898198016188, 109520694592543871, 109520146042800733, 109516632423093773, 109518588336968274, 94970, 109512631184547880, 108217439974865383, 109376584837441446, 109354597651363273, 109258225646662568, 109267710385744244, 109498128153577690, 109259821905398738, 109514385365273367, 109336897834217286, 109512391535195465, 109496757341030201, 109511548989356466, 109503259049503234, 109511688177788078, 109265875599937701, 109384103767013460, 109508791612438717, 109363861318687734, 109344045797021405, 109508055288510702, 109507569943487436, 109507492279379069, 109507274018647019, 109507168085137766, 109506979496568940]	Neuroscience
sharenarice	mastodon.social	[108096914931537631, 282411, 110134708435745156, 109328002935544062, 450944, 109309071379275256, 109996067009660857, 107073643636987210, 109294964899133606, 109891443280522423, 109802890262460757, 109620849786040435, 109801455612811931, 109796275397070485, 109746355358125670, 109554008057681856, 109717167664257975, 109699197353191464, 109671125046231772, 109527248058022070, 109379346128435453, 109687650142187408, 109616547360079430, 109657464140898742, 109293037247449928, 109374876469344201, 109378080560192863, 109526006487088051, 108993405753694198, 109300432313875194, 109253288464043190, 109273659333945010, 109635436061906409, 109298621245073353, 109345789229869024, 109610936005853032, 109603254860572278, 109602969843305248, 107493069829744067, 109298302926118032, 109561044354484216, 109580633685139762, 109580776071144218, 109579569305789047, 156899, 109560142330338401, 109518911446134873, 109492800746378242, 109286358919610438, 109528922492997005, 109285935764742128, 109267597822840005, 109545642860834962, 109540576298412747, 109522854501593596, 109320069018039214, 109501165636024654, 109543388425739222, 109508786115599779, 109304329039541954, 109343689264479323, 109429014108242753, 109541507952603237, 109540917758070240, 109498628293220890, 109446384303035392, 109376438695634429, 109428049813608880, 109336212608799285, 109305755135064577, 109536987936788769, 109509665891969789, 109265385102354533, 109534016437277829, 109533629259618920, 109315363784888564, 109263262602318630, 109520146042800733, 109508791612438717, 109531152065192123, 109275886608933401, 109527594020829962, 109516392091054985, 109525527201413158, 109524708684442001, 108805090609483391, 109524013934311229, 109523874177135963, 109523642090913000, 109522716841128779, 109521501543793765, 109521203385030343, 109382211990337001, 109294367695566532, 109520694592543871, 109371959500479232, 109516632423093773, 109518588336968274, 109512631184547880, 108217439974865383, 109376584837441446, 109354597651363273, 109258225646662568, 109267710385744244, 109441338300032051, 109498128153577690, 109259821905398738, 109336897834217286, 109512391535195465, 109423177803620862, 109344045797021405, 109507876743121339, 109507569943487436, 109507492279379069, 109365234061881601, 109503034841621037, 109268717706305461, 109309586156942936, 109353502730604772, 109499015471491196, 109496757341030201, 109381158031539935, 109247871396507232, 109455884527456767, 109448234282170890, 109451063338910829, 109246203830224088, 109438685039968214, 109399224791535595, 109432178355686676, 109432739380500243, 405401, 109297491765157254, 109308605543700220, 109410827506988002, 109374440479789395, 109423713752553205, 109315678959241439, 189039, 109380506003775390, 108292393710281589, 109307682125786320, 109417647296180919, 576097, 109354463346938641, 826669, 559242, 109411323666630898, 109387664420802129, 109328993441914000, 109295762761972134, 597894, 109298694409203019, 109382510134712875, 109270329250841907, 109377858856797776, 109318328676940124, 109297448649646665, 109314324535516274, 109393884065026666, 109301892443919808, 109399260243830591, 109313488826859549, 109321314917031551, 109310238010975029, 94970, 109246170802298702, 109293346368890261, 108205472245865745, 109259894664434860, 109389908447510222, 109287483627863962, 42163, 109291726077685296, 109273421437062739, 109258166403657608, 109350745618720994, 109270875964602624, 108176559827658279, 109303607818941396, 109249727689978662, 323636, 1043417, 109259772431535046, 109274254095841883, 109366839498094614, 109393328572147291, 109391385489599906, 109389478499456574, 109389238066878267, 109289085251009870, 531544, 109387165784613072, 109320657602135994, 109370958180443184, 109374270207250343, 109362309456537287, 109384322316002541, 109321586697484472, 109288317448131453]	Neuroscience
rkduncan	mas.to	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 109496841209255478, 906047, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109248172140267215, 108176559827658279, 109249727689978662, 531544, 109244801465625923, 109259498402693295]	Neuroscience
NicoleCRust	mastodon.social	[109321023551819938, 109368216241968400, 109274088455933258, 109292542089759881, 109302182770148277, 109388420650466050, 109367325692121168, 109295368864183466]	Neuroscience
macshine	mastodon.online	[282411, 771429, 109836315719637008, 108194804937262548, 109869748339273126, 108199306954357341, 109247085172314108, 804938, 109518911446134873, 42163, 109492800746378242, 108220442991049032, 109354368521171141, 109508786115599779, 109268717706305461, 109259641320536546, 109249252317987436, 109520104796927683, 109496841209255478, 94970, 109245356565701512, 109508318552457629, 109248941234592347, 109217753159837412, 109498082489484767, 109525104707211669, 419425, 109512631184547880, 109258225646662568, 108217439974865383, 109507492279379069, 109353502730604772, 108144044154040123, 109248172140267215, 108194659116240848, 109246203830224088, 109257122448549420, 109251315037729749, 108227368307289773, 109252946865324015, 108176559827658279, 109249727689978662, 531544, 109248806157325181, 109303128133961899, 108194226396892605, 109257354228680757, 109252629555607043, 109253477451344812, 109247722334567468, 109248825065140785, 109249643504294545, 109244845739845535, 109250394965811373, 109259821905398738, 109214856834437461, 106404967430995570, 109256871083978817, 109259894664434860, 109247217005508525, 108198261747751403, 109256511350399454, 109211099144532651, 109246325828395599, 109256138017889918]	Neuroscience
paulgribble	fediscience.org	[]	Neuroscience
awodeyar	qoto.org	[282411, 109518911446134873, 109492800746378242, 109246470743894178, 109508786115599779, 109358615279369921, 109496841209255478, 109508318552457629, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109502514545073364, 109353502730604772, 109248172140267215, 109246203830224088, 44998, 566124, 109251315037729749, 109246535295120723, 108176559827658279, 109249727689978662, 109258666542352780, 109242005184684133, 109248054423063905, 531544, 109260050935712967, 859268, 109246802119228592, 109297974658719522, 109259046480446043, 108195801930159612, 109253477451344812, 264203]	Neuroscience
bforys	fediscience.org	[282411, 109518911446134873, 109247820766440512, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109246203830224088, 108176559827658279, 109249727689978662, 531544, 508947]	Neuroscience
jj	qoto.org	[282411, 109869634516794007, 109246036025638434, 109242269963108251, 108198233683895636, 109508657930761325, 28773, 109518911446134873, 109492800746378242, 109508786115599779, 109246714032388618, 109258113559263722, 109248741161249010, 433020, 109521111357918743, 109508318552457629, 109518488735138875, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109258496131240562, 109507492279379069, 109502514545073364, 109353502730604772, 109213396848804800, 109246203830224088, 109294044587722399, 950007, 109355214890893228, 109244539138620290, 108198957167394094, 108176559827658279, 109249727689978662, 109247677289475597, 25048, 531544, 109256511350399454, 109244412209481797, 109241992397126854, 109251417818943012, 109132852751894493, 26289, 397610, 109256995332417343, 463757, 270445, 109207220144916413, 298132, 109244905307403884, 109356090092829726, 108193936742782396, 109248219490492095, 109258018676849983, 109245597488364567, 1150605, 109247085172314108, 109253477451344812, 19593, 109244720449000869, 214232, 109247595520532416, 109241397693917395, 312200, 14805]	Neuroscience
nlenir	piaille.fr	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109246203830224088, 108287864497312072, 108176559827658279, 109249727689978662, 108131699421415243, 531544]	Neuroscience
KathiEichler	qoto.org	[110207851614492372, 110146290979004850, 282411, 109870372774934674, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109246203830224088, 108176559827658279, 109249727689978662, 531544, 109371592500828513, 109247621717718142, 109246904489900095, 109246059349034462, 108142108561371232]	Neuroscience
blueapex	mas.to	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109498718146874225, 44998, 109258423972158505, 108176559827658279, 109249727689978662, 109301823763349559, 531544, 108229688297098071, 19614, 108196081869220237, 109343636993806037, 1150722, 109207707082497159, 109258225646662568]	Neuroscience
katja_reinhard	mstdn.science	[282411, 109975336252801797, 109253779357801336, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109353502730604772, 109252853984981700, 109258423972158505, 109252693635236217, 964180, 405401, 108176559827658279, 109259772431535046, 109256714131249493, 109247621717718142, 109259421795011034, 109252140799869547, 859268, 109259789356802504, 109294044587722399]	Neuroscience
dr_alexharris	mastodon.social	[110246957689081588, 110201970864219016, 109258423972158505, 109265419418776593, 108096914931537631, 468854, 282411, 109503005532961374, 109996067009660857, 107073643636987210, 109822642667284150, 109294964899133606, 109473420561183242, 109891443280522423, 109846311104132758, 109802890262460757, 109620849786040435, 109803985761552434, 109796275397070485, 109780073286879482, 109746355358125670, 109554008057681856, 109728979612401779, 109717167664257975, 109712788897498311, 109699197353191464, 109616547360079430, 109665872861728669, 109374876469344201, 109273659333945010, 109638034973509360, 109487230564436521, 109625868317811685, 109615712458708070, 109506235393954598, 109603254860572278, 109602969843305248, 109360692034773000, 109367185102254549, 107493069829744067, 109561044354484216, 109580633685139762, 109580776071144218, 109579569305789047, 109559165641775664, 109555555869557514, 109518911446134873, 109546962619219553, 109492800746378242, 109286358919610438, 109528922492997005, 109545642860834962, 109540576298412747, 109522854501593596, 109320069018039214, 109501165636024654, 109508786115599779, 109304329039541954, 109343689264479323, 109429014108242753, 109541527811515774, 109541507952603237, 109540917758070240, 109540989790871851, 109498628293220890, 109537843725157289, 109446384303035392, 109310050060488033, 109376438695634429, 109336212608799285, 109537100950860033, 109305755135064577, 109536987936788769, 109535671409824190, 109534016437277829, 109533629259618920, 109315363784888564, 109263262602318630, 109508791612438717, 109531152065192123, 109531196387121357, 109275886608933401, 109524045121542599, 109527594020829962, 109525527201413158, 109293346368890261, 109521222675114238, 109525284628369745, 109486484571311703, 109524708684442001, 109503613939152135, 108805090609483391, 109524013934311229, 109383845261198036, 109523881067858499, 109523874177135963, 109523642090913000, 109522701752044335, 109522580596264345, 109521501543793765, 109506990319307845, 109521203385030343, 109382211990337001, 109520965537340225, 109294367695566532, 109520898198016188, 109520694592543871, 109520146042800733, 109519584192094572, 109516632423093773, 109519033019435557, 109518892937472299, 94970, 109512631184547880, 108217439974865383, 109376584837441446, 109354597651363273, 109267710385744244, 109441338300032051, 109498128153577690, 109259821905398738, 109336897834217286, 109496757341030201, 109512391535195465, 109503862686636144, 109508585779016486, 107192220324249637, 109508300062842134, 109344045797021405, 109384820518350613, 109507876743121339, 109507693733368264, 109507569943487436, 109507492279379069, 109365234061881601, 109506466230865210, 109504639908513429, 109503239210960791, 109503034841621037, 109309586156942936, 109353502730604772, 109502388919896518, 109502261218245208, 109501231484969023, 109484543089206618, 108132782313585992, 109455884527456767, 109460328277562018, 109448234282170890, 109455484399620933, 109355526679906887, 109312602799474611, 109246305746986013, 109440897390768735, 109445518377929680, 44998, 109444405950732189, 109427417154107193, 109293411719502537, 109247514295364421, 109433645223532998, 109248248921197592, 109432178355686676, 109432739380500243, 1350218, 109429281546643905, 109308605543700220, 109427890201893891, 109410827506988002, 109427587779035503, 109427651833196860, 109423713752553205, 109315678959241439, 109262507277945820, 109380506003775390, 109307682125786320, 109401579899895239, 109381939868339624, 109311582723284692, 109369422254840234, 109420303378342634, 109420032643448511, 109339315117716220, 109296508867242834, 109417647296180919, 109354463346938641, 109310238010975029, 109397953036578179, 109315314779808480, 109404815088826817, 109363624640049129, 109382510134712875, 109318328676940124, 109311814652527480, 109393884065026666, 107909616669852316, 109321095741057524, 109365884398952095, 109269385918876862, 109304667431748026]	Neuroscience
lcparra	qoto.org	[]	Neuroscience
trose_neuro	mastodon.world	[]	Neuroscience
nicoleacrowley	sciencemastodon.com	[282411, 108217661718174629, 109246628166870170, 109518911446134873, 108130769549430985, 109492800746378242, 109508786115599779, 109259421795011034, 109496841209255478, 109457318287305581, 109246683781391886, 109498082489484767, 109520965537340225, 109518927311624025, 109518892937472299, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109285837732031008, 109507492279379069, 109353502730604772, 109248172140267215, 109246203830224088, 108176559827658279, 109249727689978662, 109248054423063905, 531544, 109310238010975029, 109259380697731778, 109243322894386680, 109247638361263634, 42163, 109248350877345699, 109246156073652070, 109259789356802504, 109289078771878457, 108149472623455065, 109259071231712158, 109359817222351847, 264203, 109246059349034462, 109259797074064450, 151870, 109259272479740399, 108247263421188775, 109362038651799701, 109247736040026990, 109327197688595348, 109365561449181716, 109259498402693295, 466114, 109294044587722399, 462985, 109259889661329375]	Neuroscience
meeksandmilds	fosstodon.org	[282411, 109252140799869547, 109259305273231461, 109518911446134873, 109362179937575077, 109508786115599779, 109498718146874225, 109259046480446043, 109246059349034462, 109371592500828513, 109298083097619440, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109246203830224088, 108176559827658279, 109249727689978662, 531544, 109246156073652070, 109253779357801336, 109297974658719522, 109259272479740399, 109294044587722399, 109240595895049253]	Neuroscience
RuedigerSarah	qoto.org	[]	Neuroscience
liberty	fediscience.org	[282411, 109261834761985649, 109519838441884413, 109500267773302038, 1124335, 463757, 107485428115416685, 28773, 109518911446134873, 109492800746378242, 109508786115599779, 109496841209255478, 15626, 109520851608874503, 109501629903234822, 109255372305080507, 109259461805091902, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109501397645746429, 109248172140267215, 109246203830224088, 109217753159837412, 108176559827658279, 109249727689978662, 109246059349034462, 531544, 109356090092829726, 109243902422545443, 109257696021427420, 109246330948460095, 109246683928303911, 254213, 109244905307403884, 109259789356802504]	Neuroscience
nbkroemer	mastodon.world	[282411, 110056607221377741, 109247242786817103, 109518911446134873, 109492800746378242, 109252629555607043, 109508786115599779, 109511366815934625, 109259305273231461, 109250506946837666, 109246974137914528, 108079759900770582, 94970, 109512631184547880, 109258225646662568, 109259821905398738, 108217439974865383, 559242, 109511784481541676, 109507760362989414, 109507492279379069, 109505471239014481, 109353502730604772, 109248315959193099, 109245960923434562, 109246203830224088, 109361396895431140, 109289078771878457, 108176559827658279, 109249727689978662, 109248002862385920, 531544, 109359782254728098, 109310238010975029, 109247311618894432, 109252114306465493, 109246382700016844, 109257102395976315, 508947, 109256511350399454, 109253779357801336, 109279163038286946, 270477, 109258754451069494, 109259889661329375, 109294044587722399, 109248346291207820]	Neuroscience
aniraescrichs	mastodon.cat	[282411, 108194804937262548, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109359225805873347, 109507492279379069, 109353502730604772, 109246203830224088, 44998, 405401, 108176559827658279, 109249727689978662, 531544, 109310238010975029, 109268717706305461, 109260050935712967, 109252401076531881, 42163, 109297974658719522, 1013548, 109294044587722399, 109259772431535046, 109259046480446043, 109242005184684133]	Neuroscience
jiahongbo	mastodon.online	[282411, 110094152148735010, 109869748339273126, 109252140799869547, 109518911446134873, 109507350153675914, 109492800746378242, 109508786115599779, 109258018676849983, 109520436239429835, 109498082489484767, 109519033019435557, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507693733368264, 109507492279379069, 109353502730604772, 109457318287305581, 109246203830224088, 146257, 108176559827658279, 109249727689978662, 531544, 109371592500828513, 109254345821779239, 109259421795011034, 109248056992305241, 109259401953919732, 109259046480446043, 109253673198150755, 109208967420498202, 109261834761985649, 109294044587722399, 109259894664434860, 109258093243027503, 109256029036102950, 109251994242816003, 109248350877345699, 109253779357801336]	Neuroscience
DirkGutlin	masto.ai	[110188569422671073, 282411, 109247085172314108, 5414, 109982908539283035, 109253006605560074, 109899012354623527, 109251660929153701, 109507131739410804, 41825, 109518911446134873, 109245841657140692, 109492800746378242, 1035733, 109508786115599779, 859268, 661449, 109246059349034462, 109344929926223185, 1013548, 109246683928303911, 109242005184684133, 109260050935712967, 109297974658719522, 109259772431535046, 94970, 109245927055418203, 109501602714880084, 109512631184547880, 108217439974865383, 109359225805873347, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 109341824524839054, 108176559827658279, 109249727689978662, 109253477451344812, 531544, 109248320320276845, 1076441, 109247638361263634, 108369498063051845, 109258423972158505, 109310238010975029, 4176, 109257102395976315, 109268717706305461, 109258733090629381, 307919, 109252294337269013, 269330, 109244426587899179, 109251886904079015, 109246632288844654, 109253632453306746, 362529, 109257023563767118]	Neuroscience
michaelbach	fediscience.org	[110185759920607843, 282411, 110100786574761439, 109991783417121403, 559242, 282146, 109247772382140748, 109377526338896265, 109520773707046934, 109359853955947190, 109518911446134873, 109492800746378242, 109508786115599779, 109507426698700178, 14394, 109245813825298268, 109246267234176623, 109520833686821639, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109240045332800603, 109501959914821193, 109247514295364421, 109248241552104003, 109362062253432284, 109246203830224088, 44998, 109269307006469251, 964180, 5108, 108176559827658279, 109249727689978662, 531544, 109248756401581240, 109343636993806037, 462985, 109249575836961191, 108193378367391467, 109253779357801336, 109258225646662568, 1150722, 109207707082497159, 109259394851576600]	Neuroscience
JoanDuprez	mastodon.online	[]	Neuroscience
RhythmicSpikesAJ	qoto.org	[804938, 282411, 108194804937262548, 1035733, 109518911446134873, 109492800746378242, 109508786115599779, 414984, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507693733368264, 109507492279379069, 109353502730604772, 109246203830224088, 44998, 109248806157325181, 109259894664434860, 109290698173503397, 108176559827658279, 109249727689978662, 531544, 109259421795011034, 109295257090133352, 109243902422545443, 109246802119228592, 109268717706305461, 109310238010975029, 109362086224234596, 109260050935712967, 42163, 109259772431535046, 109297974658719522, 109246683928303911, 109245871100238273, 958191, 109259046480446043, 109259901683648831, 108194226396892605, 109294044587722399, 109261834761985649, 109249526276537136, 109248379978168649]	Neuroscience
MaFu55	nrw.social	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 108193464692560003, 109507492279379069, 109353502730604772, 108197455172986271, 109246203830224088, 44998, 566124, 109248806157325181, 109258423972158505, 108176559827658279, 109249727689978662, 109258666542352780, 109252946857276543, 531544, 109246802119228592, 109310238010975029, 109362086224234596, 109259046480446043, 109268717706305461, 109259772431535046, 109294044587722399, 1013548, 109260050935712967, 109297974658719522, 109257719554285914, 109242005184684133, 109290698173503397, 109247781355605091]	Neuroscience
danbirman	fediscience.org 	[110188569422671073, 282411, 109982908539283035, 109268717706305461, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109362086224234596, 109358460754282404, 109343636993806037, 109246298896374050, 109323576714020372, 109310238010975029, 109251994242816003, 109246459043892380, 109257743235227749, 109252166303957311, 109247820766440512, 109249252317987436, 109244081326433869, 109258225646662568, 109246203830224088, 109253779357801336, 109257957418165533, 109246715934099707]	Neuroscience
crisniell	mastodon.world	[]	Neuroscience
SWolff	sciencemastodon.com	[282411, 109261834761985649, 109259272479740399, 109518911446134873, 109492800746378242, 109508786115599779, 109496841209255478, 109506990319307845, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109248172140267215, 109246203830224088, 109248806157325181, 109252946865324015, 108176559827658279, 109249727689978662, 109246156073652070, 109246059349034462, 531544, 109259421795011034, 109247638361263634, 109253527096086364, 109289078771878457, 108194659116240848, 109252629555607043, 109259797074064450]	Neuroscience
martin_a_vinck	fediscience.org	[]	Neuroscience
labcatrina	universeodon.com	[]	Neuroscience
kateiyas	scholar.social	[109508786115599779, 109518911446134873, 109258225646662568]	Neuroscience
neuralengine	mastodon.world	[]	Neuroscience
niketagrawal	fosstodon.org	[110188569422671073, 282411, 110050772058725656, 109982908539283035, 109840329027832108, 109405628286594829, 108131420726034757, 109247459279095464, 109507131739410804, 107840808588585528, 72915, 109518911446134873, 109245841657140692, 109508786115599779, 109246554904857531, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 530872, 109252880783720451, 109246203830224088, 108219153777910954, 251479, 108176559827658279, 109249727689978662, 109248320320276845, 108449440111950170, 109250498351931248, 531544, 109355126734974414, 961058, 969138, 985036]	Neuroscience
amcmorl	scholar.social	[]	Neuroscience
Anna_Ciaunica	toot.community	[109254677676142727, 108194890308088987, 110221394966606339, 26904, 109243295678325961, 110176761720870397, 110150439346433518, 110147361859854885, 282411, 109257002898356438, 28029, 109247085172314108, 110128543818838346, 110105997282984707, 109836315719637008, 110006643188953917, 108194804937262548, 109845298550366701, 17655, 109499960471825072, 109248132775032481, 31374, 109246921462121688, 108198482252447455, 830211, 109246085727937996, 559242, 1060810, 108193987656838977, 109726087932371287, 108220980547659678, 109243668825210826, 108284780273749696, 271311, 109246459043892380, 276474, 496532, 109492800746378242, 109252629555607043, 109508786115599779, 109258462483382711, 109358615279369921, 109247255923889852, 109428049813608880, 109249252317987436, 109246554904857531, 108079759900770582, 16163, 109248458162535838, 109303428246018000, 109520858337177828, 94970, 108217439974865383, 109258225646662568, 109259821905398738, 109512631184547880, 109508318552457629, 107192220324249637, 109507492279379069, 109259380697731778, 109502514545073364, 109249506960808151, 109353502730604772, 109243388372609150, 109259894664434860, 109240835082812321, 109246203830224088, 14771, 107714271376772838, 657986, 109245824485515075, 109294044587722399, 109361396895431140, 108219153777910954, 108197900630052143, 109251315037729749, 109247746619135625, 405401, 15626, 109247848149266296, 368878, 108231742126190001, 109249727689978662, 109244475235496552, 109253477451344812, 109370157627942862, 531544, 109244256856010535, 109249259622786139, 423980, 109253078492649795, 109258469724261534, 329342, 108176559827658279, 42163, 109253526361593702, 109257042371867737]	Neuroscience
