AndrewKing	mastodonapp.uk	[109217424275177536, 109506900095818043, 109246089306940110, 109259210608578587, 109411693146573857, 109246120984435842, 109359993664579055, 109247411153111818, 108197550408617964, 109246431255010330, 109214557059952029, 109257103186851104, 109253792537270451, 108131654895957320, 430004, 109257043847122955, 248501, 109259055667399940, 109259595518315041, 109258077340134060, 109258311992013090, 109247037866901789, 465026, 109240698997843925, 109258039221388521, 108193987656838977]	Literary Studies
jewonwoo	twingyeo.kr	[]	Literary Studies
phdhurtbrain	c18.masto.host	[110173335703448754, 110153176504373782, 110012115723814335, 108194281123723059, 42515, 421035, 109894495273337560, 109904712038053769, 109508687565513444, 995191, 683472, 109520820945304260, 109243344158935186, 109493372441962708, 108196081869220237, 109248915138089054, 109252990370958330, 109255827296489530, 15688, 108315596669899631, 407180, 19793, 109332813027684885, 109525603753816903, 286611, 30628, 109253870632987368, 109502934419350028, 464145, 109356656202357118, 1136667, 109259198766719598, 109257913007787724, 107767131437935877, 109252880783720451, 109246431255010330, 38350, 109411693146573857, 108196443375449084, 109245708114491776, 5209, 109254818454211534, 109245318521378527, 109250129498746056, 109242516696179907, 38065, 484700, 109313901000775011, 109365852847978141, 1146941, 311770, 109252083220218143, 109369766994062360, 109362220056686649, 109353195169175121, 109257718036848710, 109260634233903114, 471713, 109259263698252424, 109243092782680602, 109371623045639639, 942813, 109259503476689020, 109365583681992861, 108294260946444668, 108198853497517029, 109355025272747426, 108197455172986271, 109355447514162135, 109245498416217369, 109252685471212375, 808827, 109245944570691111, 109326018408306218, 109315536283922882, 26906, 109241995804981879, 109246594916032338, 109245063176478371, 109247037866901789, 109245929681480145, 109237570604493475, 109243803422695841, 108195046425770204, 109238958365441047, 109257043847122955, 109257696300499297, 109259855425926327, 108193086163891921, 109213822769588890, 109246989150197370, 108243856535856081, 109258561845610464, 109247795421047276, 109244661555245331, 108197044239391473, 108244070073195175, 109241593726318318, 109245007084969978, 109247411153111818, 109249427364454547, 321631, 109246157105577921, 964461, 109245619256195460, 109242515216401223, 109259027975039943, 109245694840710956, 109299735004020556, 109310961140921130, 109214557059952029, 109253673198150755, 14771, 109259055667399940, 109259210608578587, 109290863468520688, 109242040297499930, 109215806011730188, 109240378144997974, 466202, 109258042641030432, 109258176986223232, 109260063945245835, 109259359892291765, 109258077340134060, 109258446253851000, 109247712952305913, 109241376407846725, 248501, 109251993698453396, 109247439942974462, 109258336891205303, 109238186959782017, 109257910094329763, 109242493568189137, 109244601131308512, 109259595518315041, 108193987656838977, 109245413456050702, 108197092546215626, 109245222500936715, 108293465794507687, 109246120984435842, 857572, 109245170014905404, 109241397693917395, 109258830572306154, 109259927125464714, 109258382035560585, 109243720604242583, 109241195824407620, 109257624697860825, 109237932196142664, 253020, 109207631914083691, 109211408993855904, 311441, 109259156100050538, 109258311992013090, 109258853182180230, 109243488853574031, 19522]	Literary Studies
timpanyu	zirk.us	[110226075831282347, 110183564751872715, 110078631769156631, 109259497745741371, 109354565068478131, 228161, 109221661297802561, 109304387040814379, 109249322593625821, 109247712952305913, 499007, 109256128427494963, 28059, 217904, 109257910903876432, 109290863468520688, 109257662400042733, 109211408993855904, 109243488853574031, 109240378144997974, 109257043847122955, 109249464059149617, 109257957029132404]	Literary Studies
dlcgreen	mastodon.green	[109303680880410212, 979873]	Literary Studies
kelsey	literatur.social	[110149979465086052, 109845298550366701, 109313583679608371, 109298724040669408, 109368779687740629, 109245541094634872, 108219153777910954, 109249727689978662, 109259577219679428, 109353932748293185, 109256906323204875, 109258280545717281, 109337283812265216, 109241995804981879, 109286669584107905, 109252933193293491, 46007, 108194111349566214, 109258586002396811, 109259855425926327, 109290863468520688, 109252701444943265]	Literary Studies
 	TomUe@zirk.us	[109247712952305913, 109252437565720554, 109517841264138383, 109257043847122955, 109411693146573857, 234884, 109246120984435842, 109258893350009645, 109337283812265216, 109260025077216209, 109259055667399940, 763917, 108190488368547572, 109259595518315041, 248501, 109258077340134060, 1200654, 109259210608578587, 109259156100050538, 109243910059916180]	Literary Studies
grantimatter	mstdn.social	[109845298550366701, 217314, 109846929097242462, 215357, 190296, 109491993676003604, 109378433828579608, 258950, 27671, 108236322080300074, 108196785650461321, 109312476472693223, 109243668825210826, 471831, 109244750832690487, 109246554904857531, 459428, 109252940738398522, 109259334169562994, 16163, 109315139694699828, 240309, 234589, 247348, 108197699700076895, 31554, 531544, 109390972901568805, 15626, 433877, 31692, 109249062389463468, 109340416604551273, 234392, 108345781050254327, 236157, 109247219736728009, 109245762060994274, 215064, 41042, 20953, 436704, 109251993698453396, 108405028215495798, 18305]	Literary Studies
katmckatniss	glammr.us	[110269795382341111, 109252235052978846, 110103458764467519, 109282638486499416, 478928, 109889774636208232, 109819256972922140, 109519949565707548, 109356354047801580, 510714, 109252132540937149, 874685, 109358250487298805, 109423191072807394, 108254853111474074, 109518191422843388, 109357884653460729, 109354340535589121, 108197092546215626, 109494900275180375, 109247345482281612, 109322396417802955, 1096793, 109348159364305026, 156899, 108196506779924437, 109246247340047348, 109257913470404640, 109308812561146617, 367700, 108198434498793014, 107054250900971626, 108192827017098350, 108195046425770204, 4081, 239153, 260886, 109249245279664787, 508953, 476510, 108194692499964138, 109246120984435842, 134845, 14487, 1029759, 109259596458503518, 240393, 109250018550172376, 109257823609144517, 108192894896748864, 109259743076912247, 108194103906163467, 42693, 109243603041816929, 109243720604242583, 109245333386770478, 108195998494935366, 109257317042236381, 109244060107520876, 109248050625727456, 109243423803088082, 109247030674015302, 563581, 109259483540253777, 109258755019162174, 109252280360200764, 109252756442536786, 109258638682930165, 109258938682996118, 109257644970439904, 109259632026113862, 109259173398581656, 109253673198150755, 109249658402510624, 109257589892242801, 109251263166933851, 109259283502604254, 109245650194154145, 215582, 109245827359325131, 109241713685116392, 109212419477619159, 109257042449907047, 109256008319994328, 109257532556156800, 109236400208258951, 109242326318077108, 109240344078277926, 109241634804239742, 108195946556804099, 109203180809828991, 108198763064609466, 108194365870640555, 108336957655822167, 991524, 228114, 389804, 108233493708624432, 108130898152999131, 490031, 95949, 418269, 234618, 161994, 108223]	Literary Studies
 	epyllia@indieweb.social	[110042842295257196, 110016656568868306, 341755, 108197550408617964, 109845298550366701, 158789, 109863806758558518, 16368, 109244586809421959, 109247589721310832, 108249012569319214, 301920, 108132610055024720, 109243668825210826, 109240595895049253, 14771, 299638, 108317677060087664, 108262011720829669, 109259927125464714, 396605, 109259334169562994, 16163, 109241538732270049, 214830, 109378122797027347, 531544, 478928, 109258432519347631, 15626, 109353195169175121, 109244485340672070, 109252578714128328, 107639544306208866, 269556, 109247219736728009, 483039, 109251993698453396, 18305, 108194751059611267, 107588925506974839, 478711, 109242935787543744, 109246680547336020]	Literary Studies
rjblaskiewicz	mstdn.social	[110008527138882194, 110236560858976740, 109984446505647260, 109339474632628324, 563581, 109248022493147843, 110282097180519308, 110271433081762575, 110206774399220759, 43008, 110280119084253535, 485304, 109243957829941076, 110227411956499425, 324602, 110273240842307912, 110267954036346154, 109520949079004284, 110226525213237004, 109512943843764183, 109354564202240035, 110176959124622917, 108262215984790565, 109873400085815546, 109258736700495274, 109943492109737204, 109355160636077647, 110018733635726029, 638971, 109268294811689433, 109941021932547079, 108193042389450713, 409660, 109464063343004492, 109863806758558518, 109912135542938520, 109902174341613073, 109885491666678906, 109837623232443191, 109391676443900858, 680291, 434008, 109250129498746056, 109563670563392455, 109355114773234029, 108461751046458341, 108199005031226769, 109518492758963150, 109254594005340924, 109244204518758260, 109492973922435235, 109249658402510624, 108196797719751974, 109253326847407538, 109242323400096066, 109253288464043190, 109368133555711930, 109243371263223446, 109246016840938498, 109520731519720270, 109258047865946178, 451999, 450829, 109243184625908674, 109504345394267162, 109514110925735528, 109362059345838792, 26518, 109509530602294656, 109361949712406322, 189241, 109502706149150610, 109502260753916593, 109500913198134899, 109245686536259999, 529797, 109252132540937149, 517869, 108196212828711423, 559242, 109362289928101485, 109247325657884008, 109257663224816187, 109365716339734102, 109366066253490281, 109254740105668190, 108711091090259181, 78437, 109257600686377639, 108795532458469561, 109258174510037920, 109246743437611105, 482712, 109259983708062082, 109254987299070671, 241455, 109258581541268499, 308170, 106877391463481902, 109124713334934038, 259088, 109243497461551140, 109291692167290114, 992539, 461991, 108199374483370995, 108192834967462916, 109252335909344940, 109245762060994274, 108192877884661719, 1133225, 109243252732161962, 425791, 264203, 109252506522404691, 109259849904939694, 109246104391901755, 108227431685500912]	Literary Studies
mmvty	mastodon.social	[109309289648520283, 109246976571082957, 110186079295548872, 109562293237077887, 109269350023039945, 109322121523397564, 109893799225362211, 110137493504119958, 109356171990095688, 109220204729362913, 110015350407560779, 108148604410652542, 109244740667960829, 110067254620117080, 108193985253582668, 109323029673234792, 110017409457093850, 109315253001227453, 109955462836818119, 109311154881485883, 109377702396238184, 109297412269257183, 109263217468289047, 109292690019277497, 109392207216122762, 108239349117560863, 109857402965573951, 109303524921716998, 109502219398362632, 109508687565513444, 109832622933190048, 109832366929703253, 109831305298909356, 109768155899761558, 109699318660705198, 109819279078388946, 109296583170635557, 109815313196124788, 109813282464960135, 109568069323305424, 16163, 995191, 109803780134962377, 109796743042198663, 109247819385807515, 109304997835436328, 109245883102309612, 109304671054410758, 109293337734488189, 109723316055687587, 81849, 109361306264413907, 109305210531674494, 109774179393533965, 109300409579681136, 109759645140254813, 109748015595637204, 109675877561435991, 109326884226070065, 109433594997973171, 109369487558735054, 109382956642718788, 109300965844005491, 109310035030004007, 109700211238978402, 109292358717505386, 108201486046066903, 109337341298553736, 109672734118975314, 109304944621388843, 109637243400174905, 109243668825210826, 109302115678933936, 109323042336397323, 109541969268897318, 109599882770406579, 109519173719503570, 109247032044107396, 299638, 109346956087250365, 109564936229120587, 109560506034192387, 109556198425099122, 109281203517647490, 109434428282575801, 109535436932768554, 109540441975647904, 109309021097523942, 109364235447628769, 109364494473022501, 109215564672345722, 109317823395337713, 109538644829191170, 109301124662309135, 109294177082957418, 109537214560789573, 109536929067110499, 109536946817515522, 109325590030504583, 109365527335526278, 109531736143811033, 109236841333737896, 108201118407594617, 109367179846257118, 396605, 109328324307897807, 109526344692013420, 109520509416765309, 109364317655335017, 109291872480008515, 15751, 109304552652746001, 109302345684947771, 109268328241505575, 109522466396810672, 109245550009131137, 109243474674612130, 109404714407059458, 109365509201405804, 109433126230687559, 109479995137764192, 109297557854362318, 109297442906322647, 109266278795729527, 108202076785082997, 109511183297153888, 109247069384438623, 109371978165037924, 109496353119624260, 109496427502566992, 109330099730658061, 109468195113854451, 109423703412571484, 109006968340940970, 109466771787083872, 108139129371747359, 109463787710920612, 109458304125363189, 109249643504294545, 109287442918248207, 109389262895180544, 109452438875887805, 109445590243180465, 109421047139315502, 108238428669284504, 109435086849614539, 109434437889946486, 109296856285484828, 109327578893318303, 109332522491833712, 109298444858001288, 109254159383667385, 109424150312469708, 109423047827843137, 109265141024413681, 109368060698345663, 109362568185754638, 478928, 109418023470733364, 109259210608578587, 109416884141100224, 109389731665092210, 109316102296733928, 109286508856271501, 109376296848968900, 109286342647474520, 109406797987846101, 109398031784763945, 109237962574971017, 109390614165999183, 109411693146573857, 109361830803571323, 109260017939727555, 109405028214462099, 109246004333443292, 109312889830648956, 109329125617503195, 109390330551565240, 109262413717796357, 109395169831982211, 109394977485680180, 109362820375368941, 109360945885987332, 109389254231893715, 109310247126670198, 109384336686489395, 109382656941731113, 109302697442300663, 109381896158187191, 109381725076589473, 109379780825813713, 109323179956328655, 109378508566076677, 109243462198256273, 109377782773847263, 109365570892844002, 109349670196845682, 109376915478555423, 109377240006884556, 109246748281377829]	Literary Studies
Littleread	mastodon.world	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 108132004771022959, 531544, 109298536721243555, 1304743, 34236, 109258047865946178, 991524, 109240698997843925, 109247759903318695, 109243743889590647, 109311597243745160, 522148, 109256853569031316, 109253030849652168, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 109297746519185245, 108197466376538585, 109259103818935036, 108251259104842764, 109257945507422703, 109258687622267268, 450895]	Literary Studies
ebstanback	mstdn.social	[109260025077216209, 248501, 109258077340134060, 109258204617796429, 109259156100050538]	Literary Studies
RobertDaleParker	mstdn.social	[109240495129582918, 110183131230422396, 110106681092828119, 109258175048797222, 109259738495981019, 108199239894423352, 466202, 109259194927231805, 286611, 109303919766065304, 109259359892291765, 109240378144997974, 109247439942974462, 109259743076912247, 109249393093467299, 204788, 109214557059952029, 109239930057145921, 321631, 109245571512940777]	Literary Studies
Sir__Ian	mas.to	[109247712952305913, 109245571512940777, 965185, 109214557059952029, 109257575955293667, 109259156100050538, 28059, 109259855425926327, 109241593726318318, 109240548236268344, 109259595518315041, 109246468817040166, 109241995804981879, 109257466958468736, 109244376367137536, 109208452247321378, 109163130471254679, 109221661297802561, 109215806011730188, 109237932196142664, 109258290022860732, 109245064282981274, 109243488853574031, 109259019591013600, 109256906323204875, 109247671175978122, 109258204617796429, 109245308387242919, 109258853182180230, 109257932755572602, 109259194927231805, 109244399218933620, 456567, 109253948074115321]	Literary Studies
h_d_hudson	c18.masto.host	[110137725562584656, 109984069732099395, 109977503608961292, 109258795057181397, 158789, 109255827296489530, 109258336891205303, 108194111349566214, 109507947841830020, 108197092546215626, 108196887204460905, 109362231369783970, 109355508012214482, 393, 109252756442536786, 109337283812265216, 109281624831792274, 108199374483370995, 109344803141298171, 108198162248850537, 109256917380465819, 109260025077216209, 109259055667399940, 109246120984435842, 109257922433548796, 108293465794507687, 109245981843893237, 109243734632223154, 109258077340134060, 109258311992013090, 109257043847122955, 109246336754006585, 108199103628154290, 109250467311834639, 109242713911758871, 311441, 109211408993855904, 109251239581812712, 109243488853574031, 109259286583303023, 109257910094329763, 248501, 28059, 109259484073296381, 109258446253851000, 109259156100050538]	Literary Studies
doctor_episcopa	mstdn.social	[110220117050092519, 109353479054062512, 109247317808788469, 109358921461326257, 109250414750522060, 108131627816506626, 109257839126102333, 109251047058990417, 109258311992013090, 109250643788060158, 28059]	Literary Studies
jeremystewart	zirk.us	[108197092546215626, 218210, 109253785681886189, 456276, 109247037866901789]	Literary Studies
jengolight	c18.masto.host	[109977503608961292, 109371156678349255, 109253546141798209, 28059, 109299735004020556, 109246431255010330, 108195046425770204, 109353792231637650, 109258735960942520, 109259156100050538, 248501, 109257641935194132, 109251239581812712, 108220028913379754, 109258311992013090, 109113316061788777, 109241593726318318, 109243488853574031]	Literary Studies
GiffordJames	mas.to	[110256787439780563, 110229753685520864, 110005494882862640, 110213838681348468, 110202726903342953, 109246175391111003, 110178533793174335, 109243139631965273, 110172652115365828, 110159575465590810, 109960502700228426, 109894495273337560, 109508687565513444, 16163, 109360632400966968, 109498112962286725, 109520820945304260, 315076, 109296890490493194, 20015, 109518868842219283, 559242, 551854, 109360945885987332, 108198853497517029, 128104, 109256209006306329, 109257681802414496, 228436, 328743, 109256917380465819, 109258081555574539, 109302885567188710, 109252532512244065, 109240378144997974, 109258673989107494, 108199103628154290, 26226, 109215806011730188, 834244, 109243466527635398, 109258336891205303, 248501, 109245128824384601, 109292427645387128, 109283403538876178, 15216, 109259156100050538, 109257575955293667, 109214557059952029, 109259595518315041, 109251047058990417, 109247712952305913, 1200654, 109257043847122955, 108199413824397198, 109259194927231805, 109245414521757687, 109254711371052067, 108519052668223091, 109292649243023501, 498202, 109241195824407620, 109257640364113493, 109253788960268740, 109289665522756887, 109245064282981274, 208971, 108197092546215626, 107533935579621134, 109253026173335942, 109243488853574031, 109211408993855904, 109258901571412353, 274713, 109115247953517608, 109258042641030432, 456276, 109258446253851000, 109247037866901789, 108194398127072729, 28059, 109245694840710956, 109258311992013090, 108196207071084134, 109259855425926327, 108195998494935366, 14408, 108197550408617964]	Literary Studies
MercedesSheldon	mastodonapp.uk 	[]	Literary Studies
ghowa	toot.io	[]	Literary Studies
katemanlik	lor.sh	[109259241892005338, 109249658402510624, 109245788266428073, 108130855553821775, 19311, 109259509206900022, 147044]	Literary Studies
Murk	mstdn.social	[109353195169175121, 109247411153111818, 109259156100050538, 109214557059952029]	Literary Studies
Crrritic	mastodon.online	[]	Literary Studies
AnnaSBrasch	fediscience.org	[110244608171697320, 110134261697242826, 109253123235743333, 110006643188953917, 109246464640438404, 109246432678838036, 109245929681480145, 108197478826468295, 109245546785217147, 559242, 108223088857509186, 108193302952227054, 109253830749202754, 108198407156769366, 108337165669155760, 109337283812265216, 109377685322992719, 109361958725570037, 109360150562020426, 501275, 108283317532422786, 109249974693228246, 321631, 109245064282981274, 109248034789692853, 108266523402195502, 108379692253097953, 109256761272924293, 109257103186851104, 109252734320120049, 109246431255010330, 109259785879126017, 109253030849652168, 109241995804981879, 109258198681127215, 109247661858493120, 109258782157110936, 109258381153787515, 109257662400042733, 109246107562896522, 109256347811741945, 108520790687531828, 109258254425744982, 109240548236268344, 109251239581812712, 109246120984435842, 108317677060087664, 108237393738008627, 109246038302075563, 109246126480646704, 109258586002396811, 1049632, 109258446253851000, 108426831108246202, 109244827259847401, 28059, 109245535247047306, 109245063176478371, 109250597888383818, 108424032110825614, 36556, 109249897729756947, 109258311992013090, 109244740667960829, 107152570609602299, 109257043847122955]	Literary Studies
carolinboettcher	mastodon.online	[1145379, 109224415414500824, 109297951478738998, 109247712952305913, 109258039221388521, 109246246484464691, 107152570609602299, 109258311992013090, 109260025077216209]	Literary Studies
CordeliaBeattie	mstdn.social	[]	Literary Studies
stratokatster	mastodon.scot	[]	Literary Studies
oldnorthroad	mastodon.social	[109292553513105216]	Literary Studies
duendejeams	zirk.us	[109359518303651183, 109257043847122955, 1200654]	Literary Studies
mrofheart	mstdn.social	[]	Literary Studies
completeviktory	zirk.us	[110134261697242826, 109938427191499070, 109504601527492785, 109248221787774270, 109259497745741371, 19604, 109343933067290929, 109322656798784265, 109258901571412353, 109245064282981274, 109259494321505436, 19596, 109245496593687040, 109240548236268344, 109258418263089872, 109241161301735120, 109245694840710956, 109252025888526501, 108192770083460891, 109258446253851000, 109251239581812712, 109255259224602747, 109258077340134060, 109245063176478371, 109260063945245835, 109241593726318318, 14611, 28059, 109211408993855904]	Literary Studies
keenanshionalyn	scholar.social	[]	Literary Studies
HuShuo	mastodon.social	[110297051239289897, 109627700150974330, 110070803284871424, 37871, 109340615789801677, 110272719119163613, 239549, 108275039698931751, 109310424364666257, 110192002834486585, 109847070264636922, 109363413787144520, 414747, 108199052370473764, 109522937761381716, 110255611570225090, 109622221066512048, 110254498998562923, 110250405919250004, 108201257337764041, 109315182603967008, 109792582459117716, 1099836, 109343910468826982, 109336851987706232, 110234980703893351, 110103218157729413, 510714, 109807538774695699, 109838083951075571, 109817097687408063, 109294019742831076, 110180240856870695, 109524372976580802, 109363307192454251, 808827, 109290536275493370, 109349859596045670, 109517981651361530, 110176595498388091, 110153734557186344, 110173835391798753, 109418816213990167, 109248022493147843, 109292878457356583, 110073329847276601, 110077222205804524, 109383760608933049, 109311328768973621, 109407387034490435, 110005891701365897, 110100787344493802, 110121023203837484, 110045112965022035, 110075920545593764, 109939930515404671, 108132665752039942, 109248434943932194, 109304381851679655, 108216119166896788, 109381535369762740, 110018776273893678, 109294032703683089, 707693, 110006842517763482, 109367183270756735, 109842528506226084, 109246055576800741, 109977858532701304, 107073643636987210, 109291550656633604, 109297670920965796, 109940478971639707, 109247396757687532, 109490417067898495, 106283059313257957, 109410415496198447, 109489886193176807, 109367452842773908, 109569481944156459, 107192220324249637, 109520943060902424, 109914895314826652, 109909488474612662, 109495577866054914, 109353976447376717, 109653189611233835, 109307068363529159, 109335751235965708, 109878474102216399, 109392464888937655, 109365818904710352, 109617343879505039, 109304143574128751, 109362575082529119, 478928, 109376145397052386, 109345453584444177, 109279673452579767, 987282, 109537812268187969, 366842, 109832892271565989, 109281871447852563, 109458304125363189, 109831834621020128, 109306219675117564, 108197726531722825, 109343280088040898, 109821418735550519, 109291636535372560, 109497316807359094, 109295347943403301, 109294558080979316, 109294505870310250, 16163, 109796872291038629, 109536797148271872, 109371830105642228, 109770057343725048, 109367106322786940, 108773966588354648, 109327668400812656, 109420094186878153, 109286040740966523, 109294414297708870, 1370245, 109269141822252171, 109407148029692285, 109537815764434850, 109288878242769071, 109348596815888297, 109677091091118731, 109709786917549265, 109306739805231548, 109294083757612316, 109713092610265186, 109747741010463670, 109747017752013611, 109307975911008810, 108198893640782038, 109410634658814321, 1037630, 108201606392045324, 109727923025350425, 109707923318127783, 1292750, 109305904374970313, 109522370821002313, 109380543623807710, 109530120750383867, 109305606601850184, 108194356010376725, 109389420345675157, 109622143718368908, 109411029192972149, 109353752741586324, 109524776452795903, 109362770731730676, 109053252027596515, 109300249714341471, 109303104074072317, 109311138051384246, 109246120984435842, 109247633292553376, 109531475515777352, 109427467402799781, 109416995230489319, 109377639062247694, 108205221559541570, 163545, 109431240892391669, 109467800043758406, 109530872753611029, 109319475009822900, 108198672614424999, 109297874290055442, 109252542954749652, 109297918875288543, 109443142364839095, 109249245279664787, 109276379411510443, 109355114773234029, 109543373539589668, 109564282512883592, 109532269501347941, 109363072604388999, 109325773859142054, 109371625189443217, 109554930441433258, 109586398203471112, 109583735781343681, 109257957418165533, 109289607320634004, 109299110428602235, 109449659741594233, 109328695014001269, 109527709260557371, 109306621514145549, 109554132343098305]	Literary Studies
jasongoroncy	scholar.social	[109847891234423652, 109245996633387829, 110149979465086052, 109965550511212123, 109845298550366701, 109872604724693091, 109859790417901699, 109251841898269891, 108193987656838977, 109259191123726670, 109257637803491914, 109251285538941165, 109259865819282735, 108220903526658305, 109358544043904637, 109255930949131696, 108195046425770204, 109250898531591199, 19311, 109516141129630307, 276474, 109246887265345438, 109507043965874854, 109246554904857531, 109368779687740629, 109245541094634872, 109354374783981799, 108346234437516438, 107192220324249637, 109501188249816806, 109481969971041179, 109246461409592036, 225258, 388571, 109240733083948345, 108197873928425950, 109357053635740224, 109246120984435842, 109243388372609150, 1149200, 109252869280635120, 109257839126102333, 109258942277017639, 299282, 108219153777910954, 109257209981799601, 109241631511686363, 109311582723284692, 108221818435278143, 109365716339734102, 108196659293481267, 109249727689978662, 109247714289133250, 412806, 249219, 108195747080357170, 531544, 108194363543185150, 108449440111950170, 109244473119372960, 108199209267286153, 19930, 109259019591013600, 109253792537270451, 109259609140213501, 109362159991402288, 870682, 109251948580616657, 109242134864684061, 109362295015959416, 109247170191697374, 108130623239625260, 161165, 109250467311834639, 108198853497517029, 109353932748293185, 109248152768065493, 109292023046477071, 109256442035667450, 109257682328830943, 108197012196056024, 108240681824852698, 109256906323204875, 109337283812265216, 1280750, 109203796694396501, 109243139631965273, 34236, 109250035718930069, 449705, 109246459043892380, 109313583679608371, 108217295884722939, 109246260857164262, 1150722, 109258296808168417, 964579, 109258061444392664, 109240990170827357, 109309504886369476, 109295870287922654, 238772, 109241995804981879, 1039881, 109258252301002515, 109249252317987436, 574279, 109258462483382711, 108193887890976307, 108197353164429563, 109244081326433869, 109247219736728009, 109246822754893722, 107549859711203986, 109251019025295792, 34547, 108192770083460891, 36272, 109258769813704960, 108194205679876182, 109258350837587662, 109259385958532278, 109246085727937996, 109251556044783486, 108222296027205265, 109257945507422703, 130933, 109289665522756887, 109238958365441047, 109250875383964242, 109258727697841135, 109245332094566989, 108220028913379754, 109286669584107905, 519909, 109257931628327527, 109250642895732370, 465909, 29692, 109243488853574031, 455467, 109257732868056458, 1138668, 109247778364294890, 109257663224816187, 107548813599546917, 109259370571543393, 109259243526675777, 109249503444447029, 186913, 310400]	Literary Studies
debraraecohen	mastodon.social	[110255114024079669, 110254685949844009, 110170286725487289, 110141415062936045, 110109141891385082, 109977537565301956, 109687650142187408, 109367257095417707, 109269609456032379, 109832622933190048, 109507426508321328, 109832366929703253, 109819279078388946, 995191, 109304997835436328, 109520820945304260, 109374527104206456, 479028, 158789, 109259497745741371, 109373279046244926, 109622143718368908, 109362641642495582, 109661577576711110, 109655098633075805, 109314684032554496, 109258505015183873, 109569201051510632, 109377519334988285, 109560506034192387, 109377107967559700, 109546868205037881, 109253933408739555, 109545200863199835, 109544166449756906, 109322815769596858, 109371566877632356, 109543436668788576, 109540734183604371, 109539489665577266, 109342045650985198, 109338438587906731, 109365527335526278, 109531736143811033, 109536604945679434, 109465031268885039, 109530981208718650, 109300324171270272, 109524485139938393, 109525037484838236, 244060, 109524464921766094, 109268328241505575, 964646, 109330733399183402, 109258175820083512, 109292141744304786, 109516807825766340, 109364034027247417, 109458051585231436, 109502783084737608, 109484204657763222, 109485525910911056, 109496353119624260, 109395413454669006, 109368768591089543, 109423703412571484, 109413678660870414, 109364711370667430, 109378769235840260, 109458304125363189, 109333558583336254, 1040066, 109249643504294545, 109389262895180544, 109365905409434310, 109382905192884928, 109315646864592060, 109379172818361730, 109339111095205384, 109364854865018538, 109411693146573857, 109336551616818521, 109293534359433458, 109378195434221002, 109258437635685537, 109382054615909828, 108496433736909064, 1141050, 109424233776123006, 109298556198050626, 109368349449963118, 109326910920476446, 449727, 109417967576059579, 109259072653466072, 109365411384048974, 109267555841865036, 109422045441010570, 109368060698345663, 109417942654109955, 109309104016196943, 109418696777979158, 109389731665092210, 109400740593077738, 109264204066692446, 109240045332800603, 109332522491833712, 109374940255048997, 109405028214462099, 109329125617503195, 109390330551565240, 109318024151472463, 109393518308009006, 109382264455692904, 109393002941547178, 109391642583362005, 109390530727753498, 109271228847376780, 109385099492542829, 109387292475156300, 109385027639307210, 109382656941731113, 109383528976820453, 109382936753529580, 109382755593450954, 189125, 109323179956328655, 109378228143938463, 109378320895578117, 109377782773847263, 109374704837083124, 109376714926420503, 108210426054342642, 109371839203083681, 109326429661370818, 109305675240268612, 109373853961124299, 109372931238393314, 109332563263326981, 109370830481625800, 109370151670829548, 109345604580678017, 109365570892844002, 109367134036696809, 109367617720227173, 108192735917635368, 109366233568140100, 109296739278307930, 109325590030504583, 109361809596672094, 109365509201405804, 109365119527716391, 109365166335242495, 109362273802401591, 109363215781400861, 109362660464613724, 109337009608336450, 109360972259515418, 1061212, 109356127360948266, 109353906895002160, 109283616958535697, 109328167511463452, 109349682011618528, 19604, 109349670196845682, 109326009352296396, 109305825498011059, 109345851204203877, 109296424619275994, 109310197576599674, 109343778799100157, 109343250947948081, 109297080710562989, 109342628313594465, 109331349346787545, 109338327844121391, 109337775381158798, 109337071735704255, 109333549992351554, 108205608326692796, 109326308756490988, 109324774912182892, 109249207100036819, 109247411153111818, 109260882616635937, 109303974345252108, 109327352165255083, 109326645220422779, 109289602174179003, 109303734132767154, 109325877486395524, 109325904495140828, 109275800828057342, 109285286043964654, 109291913368129747, 109294517350360319, 109307628243749312, 109283465894690318]	Literary Studies
marcfarrior	zirk.us	[110123904828169905, 311896, 109371156678349255, 109249658402510624, 109312199606121741, 108194334941087561, 109240548236268344, 231321, 28059, 109214557059952029, 108197873928425950]	Literary Studies
dainybernstein	scholar.social	[109248022493147843, 109845298550366701, 109238692240298392, 109243668825210826, 109241462721783852, 16163, 109246554904857531, 531544, 108228275085828165, 15626, 109365787969009174, 108198853497517029, 109251628927842911, 109308812561146617, 109257978108631838, 419425, 109256008319994328, 240584, 109247219736728009, 476510, 251129, 18305, 109253393389398357, 109251993698453396, 109253792537270451, 109258077340134060, 28059, 109258275920521194]	Literary Studies
