lace	vis.social	[110234441831324893, 110188569422671073, 109982908539283035, 109870389498974500, 40996, 559242, 109507131739410804, 109243668825210826, 109490125598521417, 109245841657140692, 108130456342199993, 1108731, 271180, 109243870888968844, 28646, 109246683781391886, 109252749919539443, 109361073594980112, 109243595083419533, 108136467238984211, 109246564619873186, 109344929926223185, 109246748974171362, 109501188249816806, 109498515217753548, 109498150264619652, 109247595520532416, 109243603598068113, 108262011720829669, 109248671966010521, 109358518638051532, 109243529351590013, 109259978285525993, 147970, 109366713531910835, 109248248921197592, 109362752019399380, 108176559827658279, 109303547133038555, 108133312197922519, 108449440111950170, 531544, 109242018903457783, 1069349, 109247576166782442, 109363276823166563, 109358460754282404, 109208899090226353, 109343636993806037, 109259967995364586, 109259933508919826, 109244641226062501, 109245932305095850, 109212570141044413, 109246298896374050, 108240181602727391, 109253701563497329, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 37964, 109258625847441460, 517451, 109244081326433869, 109258225646662568, 109247219736728009, 109246004333443292, 108197191014843939, 210314, 7462, 109258607530345612, 108222593188021942, 109259343439934411, 39894, 155884, 109207849733206834, 108198747876507671, 109244642882507497, 109246203830224088, 109240311202198420, 109248219490492095, 28837, 109252042062830578, 23128, 109248756401581240, 108192236879239094]	Psychology
rmrahal	nerdculture.de	[109244822725965644, 110021740308666610, 110188569422671073, 109258746882008956, 109258408905282925, 109257870290883574, 110046414870178933, 110050772058725656, 109984190960994281, 109303122135136177, 110023775468549481, 109982908539283035, 109970129706726671, 109247656734677617, 109731655749068399, 109899012354623527, 109371156678349255, 109840329027832108, 478928, 109246794984203739, 109405628286594829, 109246598810001164, 108131420726034757, 109247459279095464, 109515544721257247, 109258018676849983, 108198482252447455, 109507131739410804, 107840808588585528, 1076441, 108282607750436432, 108193397826186777, 109358620258167904, 109519173719503570, 72915, 1131906, 109245841657140692, 109246554904857531, 109249633491878113, 109344929926223185, 109245078365320623, 108217439974865383, 109507760362989414, 109501188249816806, 109498515217753548, 109247772382140748, 109247595520532416, 269330, 109250560463783825, 108219153777910954, 1111046, 109377941468196529, 251479, 13724, 108176559827658279, 109331776093990272, 109248320320276845, 109238598666264781, 109244332431164585, 109249284083711078, 259798, 109258454358818614, 108279789548115743, 108131604772356656, 108449440111950170, 109250490700902475, 109258464567851847, 109387470526069308, 109387629514287045, 109258733090629381, 45600, 109253019616943594, 109250498351931248, 531544, 109246537530292465, 109248911196845503, 109245508337104370, 109252614982770138, 109362312084093602, 109256628333260427, 109246155949960615, 876512, 108222579241579049, 1148031, 109247255923889852, 109361396895431140, 42604, 189403, 109252718171391012, 109245064282981274, 109359989853607307, 109246632288844654, 502125, 108132610055024720, 34236, 325265, 109358460754282404, 109358496926828286, 109246120984435842, 109258725653195017, 109244426587899179, 109247219736728009, 109247105033464230, 109311327831842654, 109356227146858598, 129535, 109355943162567640, 4176, 559242, 109247712952305913, 590613, 109244550049974865, 108194100206452719, 109252975695909094, 109246074400028847, 109257851215221327, 109251614458661179, 109252880783720451, 109247371837601891, 109343636993806037, 108369498063051845, 109246298896374050, 411445, 108194660440392188, 108153709028564804, 108220350398798922, 109246459043892380, 109258947432929918, 108748008840168545, 109257743235227749, 109252166303957311, 109249252317987436, 109244081326433869, 109258225646662568, 109246203830224088, 109247517194228428, 109248219490492095, 109252952318643427, 109258916618280284, 508947, 109238685078021005]	Psychology
britdavidson	scicomm.xyz	[110289613209813373, 110188569422671073, 109982908539283035, 109833806992250531, 109702855408313754, 109507131739410804, 109519838441884413, 109254986077840920, 109255119210669407, 108197181969365391, 109245841657140692, 109344929926223185, 109214618317337869, 109501188249816806, 109498515217753548, 109247595520532416, 108199284242066658, 109394770510287303, 982771, 108176559827658279, 108449440111950170, 531544, 109245578848970967, 19968, 109246202582264591, 109365716339734102, 109359712790198995, 109358460754282404, 108245723457268935, 109343636993806037, 109245619256195460, 109246298896374050, 109246459043892380, 108280232464985411, 109253325722616883, 109257743235227749, 109252166303957311, 109249252317987436, 109252718171391012, 108080057135563752, 109244081326433869, 109258225646662568, 109245959261001941, 109245783259211107, 109246203830224088, 109246029640551764, 108779970203063846, 109251125365965959, 108195801930159612, 19733, 508947]	Psychology
briemreid	fediscience.org	[110188569422671073, 109982908539283035, 109513162483728999, 109306861802942969, 109507131739410804, 109245841657140692, 109344929926223185, 109246045575602212, 109504639908513429, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109246202582264591, 109258423972158505, 109252496278310308, 109243245331333942, 108193139467559941, 109269307006469251, 109358460754282404, 109259290649865464, 109343636993806037, 109246405121404084, 109246365417627405, 109246459043892380, 109257743235227749, 109246298896374050, 109252166303957311, 109249633491878113, 109245702141099726, 109244081326433869, 109258225646662568, 508947, 109259881138841136, 109245835706238324, 108193337793952508, 109246203830224088, 109253119907629723, 109248320320276845, 269330, 109244426587899179, 1076441, 109258733090629381, 108193026303173894, 109246632288844654, 109240869840732269, 109289665522756887, 109259578307578057, 108369498063051845, 109251886904079015, 109254196072496524, 109268717706305461, 109243902422545443, 362529, 109252987244564814, 109247820766440512, 109249252317987436, 109252975695909094, 109247142687663334, 109245959261001941, 529688]	Psychology
Dr_A	mastodonapp.uk	[110188569422671073, 108092997537038917, 109982908539283035, 109513162483728999, 109507131739410804, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 108176559827658279, 108449440111950170, 531544, 109355837287160638, 109358460754282404, 109257405772526174, 109246298896374050, 109246459043892380, 109288720283514931, 109257743235227749, 109252166303957311, 109243223760741482, 109249252317987436, 109244081326433869, 109258225646662568, 109212996286987167, 109248022493147843]	Psychology
BrilliantlyDiverse	mastodon.social	[110298565370478343, 109434586087405448, 110039882513807473, 110188569422671073, 109271170528757945, 109368194746156778, 110109178042105615, 110017867181246565, 109982908539283035, 109300023291041161, 107073643636987210, 109950141631999518, 109306757939022074, 109852760857640702, 109727883339218958, 109802869817254830, 109796275397070485, 109746355358125670, 109734506473674772, 109507131739410804, 109656499306682845, 109273659333945010, 109291823167123519, 109282821554152348, 109603773825666325, 511686, 109580633685139762, 109579569305789047, 109568028180658191, 109562664974425735, 109520146042800733, 109418090569365313, 109373600166758010, 109245841657140692, 109536761534493671, 109523565245568943, 109537118145930123, 109536889262293331, 109536815408173240, 109498128153577690, 109315363784888564, 109286358919610438, 109490443711550588, 109526829536275040, 109268328241505575, 109344929926223185, 109498683458299501, 109523089695003829, 109323478154989138, 109519584192094572, 107192220324249637, 109344045797021405, 109507569943487436, 109503547696228534, 109501188249816806, 109498515217753548, 109247595520532416, 109326738115504713, 109275636937887096, 109436858909367467, 109435158436196121, 109432841945868439, 109294367695566532, 109427389426220562, 109425990102445923, 109418422033491321, 109370616604109273, 1349107, 109395545364396338, 109400708901330881, 109394518820184472, 109367858418030573, 109399224791535595, 109394395402947754, 108176559827658279, 109283904860590347, 109390813514479289, 109390133898208853, 108449440111950170, 109341854946487157, 109388572243098212, 531544, 109371591880022321, 109264144504126082, 109242722340932156, 109368538735264447, 109377536289047409, 109382972074134615, 109305670778274999, 109310478455584942, 109302779140454840, 109321740080970674, 109352705878321114, 109380328984544678, 109260899411629275, 109266037053557685, 109371896517495204, 109377309130047730, 108208032031209502, 109376584837441446, 109364727306001547, 109372087598901758, 109328802300125162, 109375864344065066, 109248296849602898, 109300257954041507, 109335902655914121, 109299332971949613, 109364264221811442, 109371147965020224, 109356952007977036, 109365580903813180, 109318159679924692, 109334826027683505, 109367139948041211, 109367310333508200, 109367062150795680, 109326556121361324, 109355917770338731, 109270201342137108, 109297783986254756, 109298580484660917, 109365602275676707, 109258963702379478, 109364003577047281, 109358460754282404, 109356992202749288, 109303112728773356, 109343689264479323, 109348631148371188, 109354973735444840, 109352277670577137, 109285550850412120, 109292526322387961, 109226412636014421, 109345538020642794, 109344963455596811, 109344480100140125, 109343636993806037, 108206699861536194, 109327202285096861, 109338832585419331, 109293062900461418, 109246298896374050, 109335652496373591, 109304946433367686, 109332764344958518, 109332567970038227, 109326915116817580, 109331479947867854, 109330351822652138, 109246203830224088, 109245543020455490, 109328993441914000, 109289085251009870, 109297154674338922, 109326803029595919, 109326843267043331, 109325778204259503, 109322046849799657, 109302505798320815, 109309377650622169, 109293037247449928, 109267597822840005, 109320657602135994, 109276292786520008, 109288317448131453, 109262333253851165, 109323265633099552, 109246459043892380, 109246412292589428, 109301989157272497, 109299070855482596, 109289051924616272, 109281351137220143, 109318827040245046, 109253098630091933, 109318667141908529, 109303919046924680, 109257743235227749, 109316268633951069, 109298905273631445, 109311316727258397, 109316007078783485, 109252166303957311, 109267984653259425, 109312173942085464, 109310193465726646, 109303863771176735, 109291510178554203, 109310297553633512, 109309377690700155, 109309679085049100, 109303846631366862, 109308992006615500, 109302373926886566, 109270347070342951, 109270773729038682, 109307385969970604, 109298368224643230]	Psychology
danbirman	fediscience.org	[110188569422671073, 282411, 109982908539283035, 109268717706305461, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109362086224234596, 109358460754282404, 109343636993806037, 109246298896374050, 109323576714020372, 109310238010975029, 109251994242816003, 109246459043892380, 109257743235227749, 109252166303957311, 109247820766440512, 109249252317987436, 109244081326433869, 109258225646662568, 109246203830224088, 109253779357801336, 109257957418165533, 109246715934099707]	Psychology
UlrikeHahn	fediscience.org	[110288726616318967, 1090193, 110188569422671073, 110185759920607843, 344956, 109248142320449852, 108047244745359473, 72915, 109236882464958139, 109322080955260878, 578833, 472759, 479177, 290895, 109248602786095806, 109505697686406709, 492196, 109321394134660968, 110016594325562107, 109501973780104369, 109991956160479388, 109982908539283035, 109515544721257247, 109899012354623527, 109248587194780462, 109865025092396275, 418131, 109833806992250531, 109507131739410804, 109223848918067806, 1150605, 109243902422545443, 1136165, 109247085172314108, 109354368521171141, 109245841657140692, 109256696113250977, 109248458162535838, 107383131005042106, 109519173719503570, 108220442991049032, 109246074400028847, 109252243572198242, 108196908300140627, 108328056474842996, 109252919423301263, 109494222299433729, 108196565855114332, 109163130471254679, 109285435584908904, 109355114773234029, 109344929926223185, 109520651395348332, 109254848991652972, 109246085727937996, 990360, 414371, 109501188249816806, 109498515217753548, 109247595520532416, 109247939087474493, 109387470526069308, 109256873872791524, 109243595645771528, 1136667, 109355057916391618, 108176559827658279, 109248248921197592, 108449440111950170, 531544, 109245777816853177, 108195704387460300, 109244730615950722, 108131420726034757, 109246715934099707, 109247255923889852, 109210844467157452, 109245045102226995, 109246507854283151, 106392370932823659, 109358460754282404, 109247331757904472, 156899, 109348475135982491, 108245723457268935, 109292147921875411, 19733, 109343636993806037, 109243937169492528, 109246298896374050, 109246616244422580, 109268717706305461, 109246926606735595, 109258733090629381, 109245819569631153, 109244618707098765, 109248560264027442, 109248139002764218, 109246459043892380, 109247092537307748, 108198874185793955, 109257743235227749, 109250734210915901, 109257335681136178, 109252166303957311, 109244426587899179, 109257739283905676, 109249252317987436, 109247394299626220, 109255677802234737, 109246960082801304, 109248219490492095, 109244081326433869, 109258225646662568, 508947, 427668, 109258242383488369, 109243344043946467, 109258625847441460, 108195930545266052, 905897, 109249654182455567, 109247772382140748, 109252294337269013, 109252235052978846, 109248642365793707, 109246203830224088, 109257143813191096, 109258916618280284, 109257466958468736, 109253170726430981, 109287473404984240, 109246068888059341, 109258503666529775, 109264555419910620, 109247363969546613, 109253496475348680, 109299017580929103, 109287960193771335, 109257006799028293, 109259005140460288, 109252833697925922, 109259146038899971, 576707, 109257424478141850, 109258203779753232]	Psychology
camillaelphick	mastodon.online	[110202892604060548, 110188569422671073, 109982908539283035, 109507131739410804, 559242, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109248273958507104, 108176559827658279, 108449440111950170, 109236400208258951, 531544, 109246202582264591, 19968, 109358460754282404, 109343636993806037, 109246298896374050, 109258693108953224, 109246308036614816, 1076441, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109244081326433869, 109258225646662568, 109246203830224088]	Psychology
bpitchford	mstdn.science	[]	Psychology
daryloconnor	fediscience.org	[110188569422671073, 109982908539283035, 109933049411778786, 109841586746961353, 109306861802942969, 109507131739410804, 109245841657140692, 396182, 109359695822582919, 109355114773234029, 109344929926223185, 109520651395348332, 109511036022632341, 990360, 109501188249816806, 109498515217753548, 109247595520532416, 109360099675766939, 108176559827658279, 108449440111950170, 531544, 109387629514287045, 109364561039573089, 107861228075045854, 109252294337269013, 109365561449181716, 109358460754282404, 31190, 109244210721350199, 109343636993806037, 109258701784635155, 109246298896374050, 1002786, 109246459043892380, 109253325722616883, 109257743235227749, 109252166303957311, 109311754426966402, 109249252317987436, 109246202582264591, 109252718171391012, 109244081326433869, 109258225646662568, 109246203830224088, 109297145222387380, 109256029036102950, 108369498063051845, 508947]	Psychology
K_A_Baker	mstdn.science	[110188569422671073, 559242, 109507131739410804, 109245841657140692, 109502514545073364, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109358460754282404, 1076441, 109343636993806037, 109294044587722399, 109246298896374050, 109246459043892380, 109257743235227749, 109249252317987436, 109258225646662568, 109244081326433869, 109295257090133352, 109246203830224088, 109252987244564814]	Psychology
Vflaudias	sciences.re	[]	Psychology
alfredospagna	mas.to	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 417048, 109344929926223185, 109508318552457629, 109504639908513429, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 109246156073652070, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246203830224088, 109246459043892380, 109257743235227749, 109252629555607043, 109244081326433869, 109258225646662568, 1076441, 109248320320276845, 109259578307578057, 109252987244564814, 108369498063051845, 109247217005508525, 109256029036102950, 109246632288844654, 109244426587899179, 109249506960808151, 109244953455176737, 109247185181465456, 109258733090629381, 109257102395976315, 109246854702534572, 109254818795514642, 109249252317987436, 109243902422545443, 109294044587722399, 109253779357801336]	Psychology
volcicr	mastodon.online	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 109298142640774056, 108197293397384925, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246459043892380, 109257743235227749, 109252166303957311, 109252629555607043, 109249252317987436, 109258916618280284, 109299793454704754, 109244081326433869, 109258225646662568, 109246203830224088, 109244426587899179, 109256029036102950, 508947]	Psychology
OndrejZika	mastodon.online	[110188569422671073, 282411, 109982908539283035, 109507131739410804, 109247677289475597, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109511719017560897, 109507760362989414, 109507492279379069, 109353502730604772, 109501188249816806, 109500922564572561, 109498515217753548, 109247595520532416, 109252213608989643, 44998, 109251315037729749, 108176559827658279, 109249727689978662, 109257042371867737, 109246059349034462, 108369498063051845, 109247820766440512, 109258530142533008, 109268717706305461, 19975, 109248056992305241, 109302782225163579, 108449440111950170, 531544, 109246202582264591, 109294044587722399, 109260050935712967, 108401646700435128, 109244426587899179, 109253921545317523, 109358460754282404, 109343636993806037, 109259272479740399, 109246802119228592, 109246298896374050, 427668, 109246459043892380, 1150722, 109257743235227749, 109252166303957311, 109247638361263634, 109207707082497159, 109249252317987436, 109244081326433869, 109258225646662568, 109246203830224088, 109245513949528889, 109259046480446043, 108192785382247653, 109247626204183891, 109244704927102872, 109256511350399454, 106308672799060335]	Psychology
Marc_M_Andersen	fediscience.org	[110188569422671073, 109982908539283035, 109513162483728999, 109256535372745343, 109507131739410804, 109245841657140692, 109257102395976315, 109245360235132937, 109525104707211669, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109258423972158505, 844895, 108176559827658279, 109256571921429273, 108449440111950170, 531544, 108136539435153770, 249219, 109365716339734102, 109362262809006604, 598061, 109259789356802504, 109259894664434860, 109361968599120387, 108193778939547556, 842638, 109258625847441460, 109244720449000869, 109247331757904472, 108240181602727391, 109362106466419292, 109254492774120659, 109358460754282404, 109343636993806037, 109246298896374050, 109246459043892380, 109257743235227749, 109252166303957311, 109245597488364567, 109254818795514642, 109244081326433869, 109245835706238324, 109246389090070344, 109247085172314108, 109243902422545443, 108193026303173894, 109245087912875867, 1076441, 109246802119228592, 109247626204183891, 108197462234971787, 109246145797134951, 842154, 109246203830224088, 108279093042991984, 109246715934099707, 109252987244564814, 109248320320276845, 31097, 109259578307578057, 362529, 109246632288844654, 109258733090629381, 109252975695909094, 109249252317987436, 109244426587899179, 109258225646662568, 109268717706305461]	Psychology
jonsimons	mstdn.social	[110272646764938528, 110188569422671073, 282411, 109982908539283035, 109841586746961353, 109833806992250531, 109507131739410804, 109245799585295737, 109245513949528889, 109246854702534572, 109518911446134873, 109492800746378242, 109508786115599779, 109520851608874503, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109511540298228746, 109245841657140692, 109502514545073364, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 44998, 109252946865324015, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109355011250234393, 109259119351925442, 109362086224234596, 109361376801153582, 109354243114491588, 109358460754282404, 109343636993806037, 109246298896374050, 109248806157325181, 109246203830224088, 1124335, 109258060190375972, 109246459043892380, 109256029036102950, 1150722, 109257743235227749, 109248206089845455, 109252166303957311, 109207707082497159, 109249252317987436, 109258916618280284, 109259391837930788, 109259046480446043, 109251315037729749, 109258225646662568, 108198261747751403, 108401646700435128, 109246648872851415, 109248241552104003, 108192785382247653, 108193397826186777, 108405028215495798, 109256138017889918, 109259401953919732, 109241031122661328, 109247781355605091, 108192740735743549]	Psychology
koszalkowska	mas.to	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 109248741161249010, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 164870, 109365716339734102, 108176559827658279, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 7580, 109246459043892380, 109257743235227749, 109249252317987436, 109244081326433869, 109258225646662568, 109246203830224088]	Psychology
Sacha_Altay	mastodon.social	[110298565370478343, 109434586087405448, 109677091091118731, 109307599516320552, 110039882513807473, 109604392733413181, 109376507395738164, 109361335571171793, 110188569422671073, 108233304862913956, 109337931247341481, 109274088455933258, 109271170528757945, 110156751629767229, 109264309452766280, 109575603902444006, 1187413, 109246145174386776, 109368194746156778, 110109178042105615, 109365678615228397, 109302502344697192, 109503604344379830, 110030566972737028, 110017867181246565, 109982908539283035, 108219695993180053, 109300023291041161, 107073643636987210, 371942, 109950141631999518, 109947145011241017, 109833957341292248, 109845298550366701, 109930400655432322, 109306757939022074, 109285690655652286, 109880436198066778, 465322, 109852760857640702, 109847450613814491, 109727883339218958, 109846311104132758, 109250910124084923, 109364945516372924, 109257934119070850, 109353681207395296, 109257928164683423, 109280501037920342, 109810752366659275, 109362126143947628, 109802869817254830, 109312959069378178, 109302592635363505, 109796275397070485, 109246103503611303, 109303212402343332, 892108, 109501888250342647, 109314487672877551, 109342283786447678, 109309424354749289, 109374585969775369, 109593389810533647, 109746355358125670, 109379567997657990, 109734506473674772, 109256378531828188, 109331817500461142, 109719348139773638, 109507131739410804, 109291928372593124, 109539907482870872, 109263836684332613, 109696415792736689, 109212672053987101, 109675851223103068, 109659769595566869, 109656499306682845, 109273659333945010, 109291823167123519, 109353590847488589, 109624474519036586, 109282821554152348, 109615563825095298, 107192220324249637, 511686, 109296800548773822, 109516392091054985, 109257697591040668, 109580633685139762, 109579928280878866, 109579569305789047, 109568028180658191, 109291396117488631, 109562664974425735, 109520146042800733, 109418090569365313, 109557112223733654, 109373600166758010, 109245841657140692, 109552708976755944, 109551460627772901, 109551301729835529, 109366371914575515, 109523565245568943, 109546392000743215, 109487334178359990, 109537520441889425, 109325757945122260, 109501792928134188, 301437, 109322134462705633, 109540453152741639, 109536345306911272, 109540280861711336, 109540025427969007, 109427730915325020, 109512820750781542, 103831, 109539284345284445, 109524367933233992, 109317823395337713, 109537118145930123, 109536889262293331, 457256, 109536815408173240, 109306233062303750, 109536503439978031, 109536418132562629, 109365156171535589, 109498128153577690, 109315363784888564, 109286358919610438, 109530332201948595, 109490443711550588, 109521222675114238, 109442990312418766, 109524289058154625, 109409468493330555, 109526829536275040, 109525894202057058, 109268328241505575, 109344929926223185, 109508391569981588, 109517782880570761, 109524441430174626, 109523089695003829, 109313948124109128, 1122436, 109316517682361936, 109323478154989138, 109259461805091902, 109519584192094572, 109517074705502568, 109344045797021405, 109507569943487436, 109503547696228534, 109301736127976730, 109502830695381371, 109363054254224855, 109501188249816806, 109498515217753548, 109363568825750636, 109497848330883119, 109247595520532416, 109255925602621507, 109484380624539826, 109474434982629772, 107797085547895442, 109251262503441327, 109451038236555470, 23128, 109257656628119537, 109446797244007533, 109326738115504713, 109445518377929680, 109299828982957753, 109308877319318527, 109262016253935771, 109254584913669216, 109362080130052691, 109352220196381068, 109354694110450349, 108227290225562580, 109436858909367467, 109435158436196121, 109432841945868439, 109253170136051906, 109294367695566532, 109429706935573662, 109328046735867212, 109427389426220562, 109425990102445923, 109421760289053052, 109245531519879403, 109422420875389579, 109422309589988597, 109362965909526644, 109405239564579301]	Psychology
Saeedeh	qoto.org	[110188569422671073, 282411, 109982908539283035, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109249506960808151, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109498515217753548, 109247595520532416, 44998, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246203830224088, 109247085172314108, 109246459043892380, 1150722, 109257743235227749, 109259272479740399, 109252166303957311, 109259394851576600, 109207707082497159, 109249252317987436, 109244081326433869, 109258225646662568]	Psychology
jlaferton	fediscience.org	[110188569422671073, 109982908539283035, 109306861802942969, 109507131739410804, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 109248002862385920, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246203830224088, 1002786, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109250506946837666, 109244081326433869, 109258225646662568, 109247242786817103, 109251417818943012, 109244426587899179, 508947, 109251886904079015, 109251491010550075, 109253061947602892]	Psychology
leovarnet	qoto.org	[110188569422671073, 282411, 653461, 109246085727937996, 109845298550366701, 109864104996701000, 109913385738332078, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 108345781050254327, 63926, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109507492279379069, 109353502730604772, 109498515217753548, 109247595520532416, 109248071639129391, 44998, 108219153777910954, 109238151274528547, 108176559827658279, 109249727689978662, 109244412209481797, 108449440111950170, 531544, 109246202582264591, 109207220144916413, 43079, 109358460754282404, 109248056992305241, 880548, 109343636993806037, 109246298896374050, 109249575836961191, 109245544454172818, 1139739, 34236, 277333, 109246459043892380, 1150722, 109257743235227749, 109252166303957311, 109207707082497159, 109249252317987436, 36272, 109244081326433869, 109258225646662568, 109246203830224088, 109259046480446043, 109243902422545443, 1136252, 391922, 109253570291659954, 109245411488427118, 109258018676849983, 508947, 109244426587899179, 109244905575734697, 109255998391899175, 109251128062119526]	Psychology
the_paperback_psychologist	mastodon.scot	[110188569422671073, 109982908539283035, 109507131739410804, 109245937936927628, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 109363406799177911, 108176559827658279, 108449440111950170, 531544, 109246202582264591, 109297667501838216, 109361723961643387, 109362044800300632, 109358460754282404, 109343636993806037, 31671, 109246298896374050, 109251417818943012, 108192757369404122, 109258733090629381, 109246365417627405, 234508, 109246459043892380, 109257743235227749, 109258225646662568, 109252166303957311, 109238821428251114, 109259483540253777]	Psychology
edahlen	fediscience.org	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 109344929926223185, 109258327903917139, 109501188249816806, 109498515217753548, 109247595520532416, 109356656202357118, 109258325796016673, 109258863561229510, 108176559827658279, 108449440111950170, 531544, 109243902422545443, 109358460754282404, 109343636993806037, 4176, 109246298896374050, 1002786, 109246459043892380, 109257743235227749, 109258225646662568, 109252166303957311, 109259673086902606, 109254196072496524, 109246802119228592, 109289665522756887, 109246203830224088, 109248682883955467, 770060, 109259649634443542, 108194363543185150, 109252987244564814, 109249284083711078]	Psychology
kkopiske	scholar.social	[110188569422671073, 109982908539283035, 109507131739410804, 108197293397384925, 109245841657140692, 109359435689587974, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 109249506960808151, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246459043892380, 109257743235227749, 109258225646662568, 109253779357801336, 109246203830224088]	Psychology
ManikyaAlister	aus.social	[]	Psychology
David_Baranger	fediscience.org	[510714, 110188569422671073, 282411, 109982908539283035, 109258780710235774, 109507131739410804, 109519838441884413, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109501508802876888, 109353502730604772, 109501188249816806, 108315316773532537, 109498515217753548, 109247595520532416, 108132782313585992, 44998, 42163, 109251315037729749, 108176559827658279, 109249727689978662, 109259960879305242, 108449440111950170, 531544, 109246202582264591, 109358460754282404, 109343636993806037, 109246298896374050, 109327197688595348, 859268, 109248346291207820, 109246203830224088, 109253701563497329, 108340426135402112, 109246459043892380, 109217753159837412, 109295257090133352, 109252946857276543, 108194659116240848, 1150722, 109256696113250977, 109257743235227749, 109260050935712967, 109259046480446043, 109310238010975029, 109242005184684133, 109259889661329375, 109268717706305461, 109259772431535046, 109252166303957311, 109207707082497159, 109258225646662568, 109252718171391012, 214232, 106308672799060335, 109294044587722399, 508947, 109245959261001941]	Psychology
EScetera	mastodon.online	[110188569422671073, 109847891234423652, 109982908539283035, 109845298550366701, 109507131739410804, 108194363543185150, 109257637803491914, 109245841657140692, 109216420265250423, 109344929926223185, 109257521797937780, 109501188249816806, 109498515217753548, 109247595520532416, 108219153777910954, 108176559827658279, 108449440111950170, 531544, 109258586002396811, 43079, 109358460754282404, 109343636993806037, 109246298896374050, 34236, 109246203830224088, 109286928392510940, 109246459043892380, 109257743235227749, 109258225646662568, 109252166303957311, 109254651530660388, 109285451274023612]	Psychology
CorneliaWeise	scicomm.xyz	[110188569422671073, 109982908539283035, 109306861802942969, 109507131739410804, 109248002862385920, 156899, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109256275840162730, 108176559827658279, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246382700016844, 109246203830224088, 1002786, 109246459043892380, 109257743235227749, 109258225646662568, 109252166303957311, 489999, 109259028224526529, 109250506946837666, 109279036136486146]	Psychology
