anseljh	law.builders	[110010128841161491, 108357952955200258, 109244194749389054, 109845298550366701, 303085, 132408, 109854169847907308, 467446, 593673, 109258636566275551, 109355114773234029, 109378398677243278, 109243456865563196, 109518446807463730, 1154526, 109521069101156703, 109314506659787077, 109521082119710446, 109305933065559289, 109242872651792271, 109509095625439631, 109360656335970952, 109498843329780926, 109297570585990997, 109508110739200924, 109289199783405108, 109242306384117869, 109501239332503926, 109365375798672089, 7326, 531544, 109381811695001819, 26730, 109242370367194136, 109355455623465132, 109361944639645822, 109292147921875411, 109311327831842654, 108195850024700023, 109354971526999693, 108131093467703548, 466933, 108449440111950170, 109298536721243555, 410621, 109258076652781924, 276542, 109258780710235774, 501909, 1304743, 109245029115611855, 34236, 34846, 108203459239264948, 109122131577373391, 108193904903205288, 109258047865946178, 302958, 991524, 109209830929607737, 34682, 466482, 109243932266873834, 109243178986328105, 109247759903318695, 108197466376538585, 8985, 109243743889590647, 109311597243745160, 109298521250055166, 109240698997843925, 522148, 109259746791549145, 109245631585752755, 109242558751646593, 109244167144892941, 109264555419910620, 109307966448371379, 108186, 109244938544280286, 109256853569031316, 109244081326433869, 38350, 109305240876332145, 311754, 108194405923797311, 10909, 241701, 109247219736728009, 109236758149210544, 109244565694558814, 109247164867973512, 109208743497524985, 16974, 596172, 108192857797166700, 108131720928204295, 109257653397434069, 256758, 41206, 109214679310542698, 405311, 971253, 109243146710778562, 109257633330516465, 30658, 6884, 27053, 109258687622267268, 109242900938345669]	Law
vycweng	mastodon.social	[109423449754707498, 110015350407560779, 109604732421650330, 109845298550366701, 109854169847907308, 109829575271014230, 109296308268693499, 109363921972074927, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 107834641082422192, 109690583746082936, 58095, 109308643906038151, 109622290758419458, 109626270071030684, 109303620650700996, 109610201726261822, 109600565098282268, 109610758105984362, 109355114773234029, 109585864742231693, 109401301596871347, 109295266952053614, 109560684794147242, 109312577409460691, 109547984187027845, 109257671822366669, 109285573580064473, 109361057936167113, 109524282637945180, 109418550808887631, 109303954636715928, 109309625542978935, 109524027736212586, 109308585038491704, 109319384825081622, 109524366808959766, 109314506659787077, 109321932335159127, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109285461119451337, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109315354460026620, 109493762361757947, 109367067127248188, 43341, 109211408993855904, 109259784238535289, 109374262355340052, 109303863771176735, 109444731100939261, 109429207112875417, 109331684542364870, 109428728625179559, 109396263712646112, 109377465633587143, 107909616669852316, 109417790376849161, 109306554921725963, 109399982992743176, 109329125617503195, 109382723629580197, 531544, 109393883638599069, 108196797683729679, 109384931810358612, 109390133898208853, 109311567001461609, 109365626077849290, 109303234774272741, 109387939423583230, 109364474191385780, 109342711727073259, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 1126835, 109383591439316356, 109294351078803102, 109320967837394931, 109342820710464672, 109331833931457587, 109382054615909828, 109325497796304664, 109381000830335699, 109318679541303183, 109301837987387459, 109319944382301932, 109380597568707709, 109363200036367512, 109331711437325578, 109291324110558303, 109291564531704299, 109273842062687086, 109305054287738865, 108203055832007425, 109309469699843077, 109374209247175102, 109374019527340200, 109307163151349155, 109359738394051173, 109367378843637874, 109367954655935091, 109314102642055888, 109366956160436203, 109298855278699134, 109364599970386834, 109363607149235374, 109362533409441274, 109318097450140694, 109355414015718850, 109291909186833105, 109335205360782410, 109350790599711233, 109298536721243555, 109322218838819583, 109290532550027649, 109236832866130339, 109343395622579024, 109298899997499596, 109344435697443113, 109298333462942925, 109342990541573305, 108199004138432891, 109310622184616303, 1304743, 109337894013751043, 34236, 109312685369795704, 109325646449833863, 109332491165125232, 109309982912497800, 109299247023568930, 109291359304108959, 109270507070959307, 109290681691983401, 109325870367816137, 109296800548773822, 109258047865946178, 109280165336883575, 991524, 109325748870494609, 109324372127026197, 109315786092884257, 109323327344878072, 109240698997843925, 109312104474838099, 109322578259576647, 109322469398655646, 109296242883652529, 109315883272526643, 109297243886740148, 109316016340742870, 109247759903318695, 109303988606874604, 108197466376538585, 109320134596897059, 109309612104959380, 109319947240545433, 109312439210832400, 109300371664810103, 109287517566819300, 109314813286506282, 109311597243745160, 109286313103817053, 109293054109606831, 522148, 109298241843845417, 109304712647082041, 109306075264668106, 109271850072846004, 109303254716698078, 1357334, 109274097049827798, 108199711803616266, 109295701235534474, 109310297553633512, 109294513319766833, 109308421545479911, 109306894170666394, 109256853569031316, 109291439205416302, 109244081326433869, 109256288073558171, 109306469135305680, 109305934804445344, 109289905657835218]	Law
doncruse	appellate.social	[110193594950223807, 109974568667817488, 109845298550366701, 106680565029883543, 109328753076165083, 109854169847907308, 2500, 583474, 109504342974501963, 109248411734698442, 303085, 109246308036614816, 109317094734968041, 27233, 109519656037222597, 109520907826072306, 109314506659787077, 109497021405616539, 109360656335970952, 109498843329780926, 109258632819802451, 109305759912132062, 109362308169992610, 109362073435066563, 34723, 109297570585990997, 108198117200042547, 109497316822552987, 108199005031226769, 109365375798672089, 109393862585144607, 531544, 109242306384117869, 109298536721243555, 108197466376538585, 1304743, 109337080853060517, 34236, 109257633330516465, 109252988768729543, 109258047865946178, 991524, 109323126485064742, 109240698997843925, 109259983708062082, 109311597243745160, 522148, 164155, 109247367077910413, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 109242900938345669, 109245610649060075, 109244744648853545, 109247040653161874, 109245373588510487, 109243430109339302, 109282849968182938, 107023283241069069, 317637, 109253905876293606, 109253245496731654]	Law
artp	mastodon.social	[110175640107697748, 109423449754707498, 109365023924097580, 109262339101839438, 110015350407560779, 109999388974821614, 109243140356117545, 109845298550366701, 109854169847907308, 107192220324249637, 109841290513592872, 108478157779470335, 109827956930810489, 109280405774196152, 109604732421650330, 109363921972074927, 467446, 109362903660829350, 109744238795322782, 109379567997657990, 109734506473674772, 107271612865892627, 109690583746082936, 109335612196221063, 109546392000743215, 109308643906038151, 109373857575281722, 108075103300773430, 109622290758419458, 109626270071030684, 109622123258010305, 109610201726261822, 109600565098282268, 109610758105984362, 109355114773234029, 109538610451301741, 109585864742231693, 109401301596871347, 109560684794147242, 109484555646246795, 109312577409460691, 1413372, 109417847531474923, 109547984187027845, 109545235726963466, 109285573580064473, 109540734567201813, 108169604735013050, 109524282637945180, 109521082798262206, 109534328079642374, 109418550808887631, 109303836507303546, 109303954636715928, 109376107211594817, 109529830051199577, 1110385, 109319384825081622, 109524366808959766, 109524160843247135, 109314506659787077, 109321932335159127, 109295266952053614, 109371823037848623, 109450399754879732, 109362130036630208, 109518124424750478, 109360656335970952, 109499760176570139, 109512603297377837, 109512060391297060, 109498843329780926, 109296860577667746, 109297570585990997, 109508356624990310, 109325293894812040, 109242306384117869, 109286388987025507, 109503268649010475, 109363418827971183, 109501171763681647, 109366233772575549, 109315354460026620, 109366717219591040, 109362461061612857, 109367067127248188, 109245743696236501, 859347, 109374262355340052, 109303863771176735, 913624, 109318770517270684, 109445947516866698, 109283546048787074, 109208461668085872, 109429207112875417, 109331684542364870, 109428728625179559, 109396263712646112, 109243260361549196, 544698, 14722, 109417790376849161, 109321162905045136, 108198324095849524, 109415802006359775, 109414146086407065, 109306554921725963, 109394770510287303, 109399982992743176, 109329125617503195, 109395229251494935, 109382723629580197, 531544, 109393883638599069, 109303698793339969, 109390133898208853, 109311567001461609, 109388652690435290, 109303234774272741, 109378585588380961, 109387939423583230, 109387682773385663, 109342711727073259, 109373919376482268, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 109383591439316356, 108689728366977524, 109320967837394931, 109331833931457587, 109382054615909828, 109370414746607947, 109381000830335699, 109380597568707709, 109367084545273818, 109363200036367512, 109291324110558303, 109376167167997123, 1099836, 109309469699843077, 109374209247175102, 109374019527340200, 109373005992499039, 109322253492766747, 109359738394051173, 109312677853977820, 109367467538779151, 109323605394367696, 109367954655935091, 109291345118743334, 109248526312770186, 109314102642055888, 109242725434719677, 109251454461124024, 1116485, 109322732025547824, 109363010783261348, 109362533409441274, 1007790, 109297894028144245, 109321895039154675, 109337809755305510, 109318097450140694, 109270905364734940, 109320066300912562, 109246990129748337, 109267682096555842, 109311813697495483, 179207, 109326099826003380, 109314172101549607, 109332339843542847, 773451, 109293156899332283, 1007649, 109304717091962068, 109354959336169110, 109294691546211673, 109355414015718850, 108192942100867363, 109354682630145741, 109349274433917374, 109342678192476023, 62831, 34064, 109259762478611530, 588772, 109324571176249181, 106704865056854791, 135824, 109241807318559712, 355392, 109316171683715548, 109325661587812959, 109291909186833105, 109298536721243555, 109322218838819583]	Law
ewerdt	legal.social	[109845298550366701, 109854169847907308, 109314506659787077, 109245573620272191, 109360656335970952, 108148242560994123, 109498843329780926, 109297570585990997, 109242306384117869, 1144807, 108147087055662876, 109258806004292693, 109257006799028293, 531544, 108270627905106629, 311770, 109298536721243555, 518753, 109245860501172029, 1304743, 34236, 108239364211619228, 109250758608746988, 109250215115092977, 109242094829186367, 109252988768729543, 108131468835218842, 109245912862142520, 1137879, 807508, 109258047865946178, 109252927488926916, 991524, 109245463232643552, 109247759903318695, 108197466376538585, 109311597243745160, 522148, 109247454860331262, 109257633330516465, 109252610695839291, 109244081326433869, 109305240876332145, 241701, 109247219736728009, 10909, 109243743889590647, 108228584817471926, 109244744648853545, 236466, 109252154496342326, 109257950832515604, 109252476320238996, 109294351078803102, 109259979619236285, 109246308036614816, 109253485230189494, 42693, 109259103818935036, 109245540395464938, 108197426752064984, 108196903330395114, 109252808445531745, 109241622871464397, 109245283970420552, 109259746791549145, 109256853569031316, 109249055537374503, 109243034579860674, 109226603930987265, 193782, 109240698997843925, 109251960372834707, 109264555419910620, 108190488368547572, 109257532556156800, 1073490, 108192203430860617]	Law
marciamccormick	mastodon.online	[109845298550366701, 109854169847907308, 109314506659787077, 109361752523016248, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109246577849052196, 109309877422524657, 311770, 109326112085605683, 109298536721243555, 1304743, 34236, 109252988768729543, 109258047865946178, 991524, 109247759903318695, 109253304970454604, 109311597243745160, 522148, 109247367077910413, 109257532556156800, 109257633330516465, 109244081326433869, 109305240876332145, 10909, 109247219736728009, 109243736954203483, 241701, 109253839297336565, 109245373588510487, 109240698997843925, 109252154496342326, 109252476320238996, 109264555419910620, 109242785493111918, 109243743889590647, 109244744648853545, 236466, 109257950832515604, 109226603930987265, 193782, 109251693079165992, 109294351078803102, 109259103818935036, 109258321960475924, 109253543258605352, 109241622871464397, 109259979619236285, 108190488368547572, 109258075592675176, 109251960372834707, 109259746791549145, 108079088689041583, 109251430952100595, 109242900938345669, 535690, 109246308036614816, 109248490387869106, 42693, 109258432519347631, 108197426752064984, 108197466376538585, 109256853569031316]	Law
joshhanson1530	toot.community	[]	Law
bose	bhre.social	[109845298550366701, 109881022756267402, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109298536721243555, 1304743, 34236, 109258047865946178, 991524, 109240698997843925, 109247759903318695, 108197466376538585, 109311597243745160, 522148, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 109256752376569880, 109247901948441705, 109257950832515604, 109257015049335372, 108198901287066557, 108197757609373285]	Law
stephtriefus	bhre.social	[109845298550366701, 109854169847907308, 109256259726091929, 109505621354314059, 109314506659787077, 109257038659332983, 109506732919720845, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109258047865946178, 311770, 109298536721243555, 1304743, 34236, 991524, 109247759903318695, 109311597243745160, 522148, 109257532556156800, 109257633330516465, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 109240698997843925, 109244744648853545, 236466, 109252154496342326, 109257950832515604, 109252476320238996, 109226603930987265, 109264555419910620, 109294351078803102, 109259979619236285, 108190488368547572, 109258075592675176, 109243743889590647, 109251430952100595, 109246308036614816, 109248490387869106, 193782, 109245283970420552, 42693, 109258432519347631, 109259103818935036, 108197426752064984, 109251960372834707, 108198824044371698, 109256694169874354, 109241622871464397, 109256853569031316, 108197466376538585, 109259746791549145]	Law
LorenzoGasbarri	mastodon.online	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109257243832374177, 109298536721243555, 1304743, 34236, 109257497458719622, 109252988768729543, 109247378619034638, 109258047865946178, 991524, 109247759903318695, 109311597243745160, 522148, 109247454860331262, 109257038659332983, 109236832866130339, 109257633330516465, 108196797683729679, 109244081326433869, 109305240876332145, 109247219736728009, 42693, 10909, 241701, 236466, 109252154496342326, 109257532556156800, 109294351078803102, 109264555419910620, 109240698997843925, 109259746791549145, 109259979619236285, 109259103818935036, 109243743889590647, 108190488368547572, 109251430952100595, 193782, 109256853569031316, 109245283970420552, 109257950832515604, 109252476320238996, 109248490387869106, 108197466376538585, 109252762417362370, 109257054288870860]	Law
Lottiejohn1	mstdn.social	[110101368746127397, 109845298550366701, 109854169847907308, 109259103818935036, 109256699034638843, 109256788109146825, 109314506659787077, 109360656335970952, 109245333386770478, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109298536721243555, 1304743, 34236, 109252988768729543, 109258047865946178, 991524, 109246345864583323, 109240698997843925, 109247759903318695, 108197466376538585, 109311597243745160, 522148, 241701, 109257633330516465, 109244081326433869, 109246650609049508, 109251832204963546, 109253422093045978, 109245283970420552, 109246106357433171]	Law
TheVenerableBede	aus.social	[215848, 109257554026516761, 109931550860083673, 109845298550366701, 109881976595472170, 109854169847907308, 41423, 265479, 109638902835039463, 260057, 107215301464188384, 108496236351580013, 109520300085900789, 1180111, 451261, 109507624918799500, 109314506659787077, 108193427589742112, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 455005, 531544, 109296966384600620, 453090, 1304743, 34236, 109337283812265216, 109252988768729543, 109258047865946178, 991524, 109240698997843925, 109247759903318695, 108197466376538585, 233405, 109311597243745160, 522148, 109257633330516465, 109256305835320271, 109256853569031316, 109244081326433869, 109305240876332145, 453271, 10909, 241701, 109247219736728009, 15137, 454071, 412163, 415120, 109245340053139251, 109245333386770478, 455129, 454142, 455646, 456196, 108196797683729679, 109261554276173354, 244832, 42693]	Law
JPinaSanchez	sciences.social	[110068921406778348, 110188569422671073, 110149979465086052, 109837745980618799, 109982908539283035, 109979589361770487, 109845298550366701, 109854169847907308, 559242, 109507131739410804, 108130046645090018, 109252254096672165, 109246266954831389, 109250560463783825, 107192220324249637, 109245841657140692, 109513179235616713, 109305595080879355, 109368779687740629, 109258863561229510, 109344929926223185, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109501029614599008, 108277881690305459, 109501188249816806, 109498515217753548, 109247595520532416, 108236707517081998, 109243388372609150, 2500, 109257209981799601, 109258423972158505, 109240181848353779, 109258817901103477, 131198, 108176559827658279, 108272327741203227, 109259672990739273, 108449440111950170, 109246202582264591, 531544, 109297091167724869, 109354839320768352, 109358460754282404, 109353295691561782, 109353323195380249, 109353217182102064, 109298536721243555, 109343636993806037, 109252232206592120, 109251583590414987, 109245170014905404, 1304743, 109246298896374050, 34236, 108219153777910954, 109254419064546940, 109252988768729543, 109246203830224088, 109258047865946178, 991524, 109246236248805470, 109240698997843925, 109246459043892380, 1297504, 108520790687531828, 109247759903318695, 108197466376538585, 109245805948286226, 109311597243745160, 36272, 522148, 109258225646662568, 476510, 109252166303957311, 106777611362144303, 108193339180264129, 109249014792189110, 107139089286180088, 109246140989667435, 109243118156218972, 109254540612303481, 109247775481263315, 109249252317987436, 109257633330516465, 942813, 43077, 109256853569031316, 108240129342347705, 109244081326433869, 109246653934045448, 1148958, 108279093042991984, 107765603629666621, 109305240876332145, 109212996286987167, 10909, 241701, 109247219736728009, 109248171198599960, 109258365870305449, 109244763905926880, 109257743235227749, 109245897932437462, 109258612801269356, 135824, 109248273958507104, 109244426587899179, 109252975695909094, 109115247953517608]	Law
emilysreid	mastodon.online	[109845298550366701, 109854169847907308, 108196596853365642, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109245308387242919, 108199209267286153, 531544, 109358741962340252, 109298536721243555, 976276, 109248502290870811, 1304743, 34236, 109252988768729543, 109246650609049508, 109247378619034638, 109258047865946178, 991524, 109208519133582697, 109240698997843925, 109247759903318695, 108197466376538585, 109311597243745160, 522148, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 109257950832515604, 109248490387869106]	Law
jamesgallen	mastodon.ie 	[]	Law
ellyfromoz	aus.social	[109845298550366701, 109854169847907308, 412163, 41423, 28476, 109314506659787077, 455005, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 260057, 531544, 109298536721243555, 1304743, 34236, 456160, 109252988768729543, 109258047865946178, 991524, 109240698997843925, 109247759903318695, 108197466376538585, 109311597243745160, 522148, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 854379, 42693]	Law
kaycrosby	mastodon.lol	[110149979465086052, 110103751115323798, 109845298550366701, 109854169847907308, 109313583679608371, 109246554904857531, 109259988180115814, 109368779687740629, 109245541094634872, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109247712952305913, 108219153777910954, 109249727689978662, 531544, 109361627268305730, 109281624831792274, 109355468894372106, 109298536721243555, 109258437635685537, 1304743, 34236, 109337283812265216, 109259931564212295, 109258893350009645, 109247052254201092, 109252988768729543, 109258700025626017, 109258047865946178, 991524, 109252701444943265, 109240698997843925, 108223, 109247759903318695, 1150722, 109291481390147996, 396605, 109311597243745160, 109258586002396811, 522148, 109259111007178293, 19311, 109257532556156800, 109258735960942520, 109258584951311009, 109257674895018171, 109258782157110936, 109258841967260524, 109238186959782017, 109286669584107905, 108199281502070458, 108198337836017616, 109259131421844727, 476510, 478964, 109290863468520688, 109243144621866106, 109255827296489530, 109259743076912247, 109249322593625821, 109252756442536786, 109249658402510624, 109259019591013600, 109241995804981879, 109258381153787515, 109258290907292459, 109242713911758871, 108197214758969294, 109251573357720776, 109248334904812768, 109258901835274844, 109245477152851767, 109303166228152834, 109250467311834639, 109259209223612664, 18305, 109245064282981274, 109205628768559820, 109259405724027409, 109251239581812712, 109259294367129069, 1138668, 109257718036848710, 234226, 505316, 109256346112601960, 109243176154595871, 108221323475274795, 109243803422695841, 109253792537270451, 109245535247047306, 109244709534183199, 109256906323204875, 109258473366688594, 109250259524357530, 109259956569125902, 109252174589596169, 108196980178026571, 108194111349566214, 108198921112183684, 109258505015183873, 109256288073558171, 109253030849652168, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 109258075592675176, 109243034579860674, 109244744648853545, 236466, 109252154496342326, 14408, 109257950832515604, 109252476320238996, 109226603930987265, 109264555419910620, 109244211489275386, 109294351078803102, 109251960372834707, 109241622871464397, 109258321960475924, 109259103818935036, 109259746791549145, 108197466376538585, 109242785493111918, 109259979619236285, 108190488368547572, 108197351970179789, 109243743889590647, 109251430952100595, 535690, 565939, 109246308036614816, 108197426752064984, 109248490387869106, 193782, 109242623069280700, 109245283970420552, 42693, 109258432519347631, 109256853569031316, 109257054288870860, 15216, 109248068155016193]	Law
HarrietSalem	mastodon.social	[110300692930375662, 110286613322229789, 110103218157729413, 109848565082632555, 109257554026516761, 109423449754707498, 110105460638135628, 110020964923155487, 109472415211531324, 109947934795022430, 109845298550366701, 109854169847907308, 109848217179203604, 108246045862532777, 109843060546863070, 109804699284056557, 109604732421650330, 109363921972074927, 109446905362709182, 109554008057681856, 109456919109546853, 109744238795322782, 109379567997657990, 109734506473674772, 109717774995392763, 109690583746082936, 109681645725015187, 109584181922450778, 109473770715041768, 108080487681172690, 109377845040967409, 109429106882847775, 109293037247449928, 109349332368928721, 109308643906038151, 109638735442419749, 72915, 109526644905655510, 109622290758419458, 109626270071030684, 109626218115383751, 109626230431949550, 109621542593534683, 109299124436772951, 109351084907249140, 109620926310135001, 109529722587144256, 109610201726261822, 109363624640049129, 109600565098282268, 109610758105984362, 109604837751720127, 109355114773234029, 109308611368268290, 109593643743332985, 109373983487929905, 109566868557789168, 109575787353540144, 109585864742231693, 109402620922923002, 109362917959569479, 109333088960140345, 109580540731164555, 109291920281393820, 108234433653605009, 109562928577185095, 109575662916374186, 109295266952053614, 109508615220064721, 109560684794147242, 109556897727603570, 504630, 109297721989370754, 107430752186866724, 109456898482089205, 109381135678095347, 109381696696522245, 109548195893176184, 109547984187027845, 492366, 109247252693018834, 109363586806124150, 109324512359797510, 109419010860806042, 109541915865796920, 109541226435838224, 109285573580064473, 109540999638082192, 109363684127587768, 109461382540986617, 108193854466564928, 108195688151224488, 109493379781712399, 109247907404881062, 109524282637945180, 109316445733314651, 109537815764434850, 109536217353897121, 109363190744973455, 109418550808887631, 109305087677712649, 109362877528008998, 109287850661886839, 109303954636715928, 109332853359419591, 109536553353143209, 109536547126514079, 109371956394098858, 109519284198698245, 109500102044672346, 109529317275052666, 109325113477251057, 109294202150564140, 109523718360565788, 109535332962919627, 109533627451862051, 109304174012218240, 109297217297440272, 109517255790088547, 109258299252027548, 109352120477442186, 109352133836565094, 109299857953796840, 109532482924067845, 109532380134454776, 109258632819802451, 109529872261682780, 109530341710833128, 109277624645041078, 109368268943488320, 109530192496360967, 109377983637964393, 109520738206839480, 109529318802923352, 109335326018370885, 109502345647775447, 109325288085833368, 109526403269846696, 109524212782417188, 109319384825081622, 109324696297893650, 109410299768676547, 109524581776683012, 109378257526335067, 109256437813403876, 109522849156969782, 109365747229210431, 109314506659787077, 109298274954708908, 109518681275206009, 109317086489562295, 109379119812955737, 109422278607446515, 109364897803391784, 107139921516148767, 109518104658189070, 109317357778136017, 108196878078799907, 109522259887675199, 109521723881048742, 109520896747571065, 225258, 109285359434211371, 109504721305048079, 109321932335159127, 109297508108791746, 109520280671180856, 109308585038491704, 109360656335970952, 109304634310269171, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109325293894812040, 109242306384117869, 109505915232266676, 109503268649010475, 109363418827971183, 109366233772575549, 109315354460026620, 109314884288251952, 109499327139391572, 108280959531290778, 109497179251241591, 109367067127248188, 109390015063811082, 109450459831547510, 109472234127099128, 109305465515949084, 109472697469336793, 109295608857373695, 1069349, 109393485154777754, 109469052052980640, 109462557401641095, 109374262355340052, 109303863771176735, 109303315606507119, 8032]	Law
rrb	mastodon.social	[110242451221008105, 109423449754707498, 110015350407560779, 107192220324249637, 109976406489375367, 109845298550366701, 109854169847907308, 109363921972074927, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109690583746082936, 109308643906038151, 109622290758419458, 109626270071030684, 109610201726261822, 109600565098282268, 109610758105984362, 109355114773234029, 109585864742231693, 109538287540879134, 109401301596871347, 109295266952053614, 109312577409460691, 109292658153646792, 109547984187027845, 109285573580064473, 109524282637945180, 109418550808887631, 109303954636715928, 109325291911001937, 109525087585432150, 109319384825081622, 109524581566107756, 109314506659787077, 109259276227796450, 109321932335159127, 109308585038491704, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109509649925179774, 109297570585990997, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109315354460026620, 109367067127248188, 109467800043758406, 109374262355340052, 109303863771176735, 109429207112875417, 109331684542364870, 109428728625179559, 109246335075010082, 109396263712646112, 109417790376849161, 109365675844326976, 109399982992743176, 109329125617503195, 109344758686403474, 109382723629580197, 531544, 109393883638599069, 109390133898208853, 109285550004973922, 109311567001461609, 109303234774272741, 109387939423583230, 109342711727073259, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 109383591439316356, 109383355613910804, 109320967837394931, 109331833931457587, 109382054615909828, 109381000830335699, 109380597568707709, 109363200036367512, 771393, 109291324110558303, 109330509064349707, 109309469699843077, 109374209247175102, 109293212203188535, 109374019527340200, 109369889697555725, 109251186009771062, 109369980120058617, 109359738394051173, 109368925242915466, 109306156526848960, 109367954655935091, 109367689288946742, 109314102642055888, 109328882410431688, 109366014673756091, 109364599970386834, 109323260430852106, 109358112979076905, 311770, 109362533409441274, 109318097450140694, 109355414015718850, 109291909186833105, 109298536721243555, 109322218838819583, 109290532550027649, 109280218443195276, 109344434166069142, 109344435697443113, 109343395622579024, 109298333462942925, 109310622184616303, 1304743, 109340545671365271, 109334131338723945, 109307455291035746, 109337894013751043, 34236, 109336557549183299, 109292701982562555, 109332491165125232, 109309982912497800, 109332255169073362, 109293252347529003, 109299247023568930, 109331588135429618, 109296212916576183, 109270507070959307, 109290681691983401, 109325870367816137, 109296800548773822, 109258047865946178, 109280165336883575, 991524, 915659, 109259943589851136, 109327869678980139, 109289359882601740, 109299155938168032, 109295349697938985, 109325748870494609, 109315786092884257, 109321584129172574, 109307357673016607, 109307003894690461, 109322732025547824, 109322578259576647, 109312104474838099, 109322469398655646, 109244275403703733, 109287006133110102, 109316016340742870, 109247759903318695, 109303988606874604, 109292126473476221, 108197466376538585, 109320134596897059, 109290060641439779, 109319947240545433, 108251259104842764, 109318197891392583, 109301834544992065, 109300371664810103, 109314813286506282, 109295052347297790, 109311597243745160, 109298896089067030, 109298089352833175, 109286313103817053, 109293054109606831, 522148, 109315416937956728, 109315012156806231, 109308490920006239, 109298241843845417, 109298828998376624, 109304712647082041, 109293500780368127, 109294968097258670, 109205628768559820, 109288821537827205, 109303085926193488, 109290130540014129, 109292626826524866, 109308869829940138, 109297409351816461, 109280868166970729, 109298476609352903, 109301995540822544, 109251401434523615]	Law
bekmcwhirter	aus.social	[109845298550366701, 109854169847907308, 107192220324249637, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 1304743, 34236, 109252988768729543, 109258047865946178, 982118, 991524, 109240698997843925, 109247759903318695, 108197466376538585, 109311597243745160, 522148, 109246008998696704, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 109247219736728009, 109248107284621636, 109249821890319170, 241701, 108196653422011279, 109258609786706695, 109248440907909022, 109219923501634392, 358078, 109249714226725313, 109245340053139251, 854379, 109243803422695841]	Law
aliciadschmidt	aus.social	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 108197466376538585, 109243388372609150, 109240698997843925]	Law
Jwilenmann	wien.rocks	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109251186009771062, 109298536721243555, 34236, 1304743, 109252988768729543, 109258047865946178, 991524, 109259943589851136, 109247759903318695, 108197466376538585, 109311597243745160, 522148, 109257633330516465, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 109247219736728009, 42693, 109254419064546940, 109251583590414987, 109249974693228246, 234226, 109243743889590647, 109243118156218972, 236466, 109252154496342326, 241701, 109256288073558171, 109251430952100595, 109257950832515604, 109240698997843925, 109252476320238996, 109258673989107494, 109264555419910620, 108233084207704793, 109259103818935036, 109294351078803102, 19614, 109257532556156800, 193782, 108190488368547572]	Law
