GiaDelinavelli	eupolicy.social	[109251278189971781, 109245174322333330, 109245051213217399, 109358921695307542, 109245175746755618, 428461, 109256752376569880, 109245029115611855, 1006937]	Tech Policy
Dimitri_VdM	mstdn.social	[109881022756267402, 108478157779470335, 109256849808826283, 109259388711330849, 108196596853365642, 109257038659332983, 109259276227796450, 109213396848804800, 109253393796182319, 109256922784173520, 109257950832515604, 109247168861656887, 109257671822366669, 109245606072974551, 109252476320238996, 109256694169874354, 560827, 108197466376538585, 109257243832374177, 109252762417362370, 109247901948441705, 109253194715747884, 109256752376569880, 109205628768559820, 109237462758978702, 109243144621866106, 109252988768729543]	Tech Policy
emoryr	mastodon.social	[394522, 109265262628622419, 109305934804445344, 24403]	Tech Policy
jessRmorley	mstdn.social	[110277665621518325, 109258047246807872, 109490190296248626, 457256, 15449, 109244363859273819, 244591, 109514072313001580, 109505749358058138, 109506691997658083, 10909, 107447415175767526, 864518, 6564, 405401, 109253485230189494, 109230919022424872, 328562, 109229310656055547, 599559, 109240617995061247, 109252480348288896, 21193, 7113, 109218456556001429, 109238503518989974, 109248393575394454, 109243344043946467, 476510, 109256740996573917, 41130, 462651, 109244592723055225, 454688, 109245377181546895, 109247085860604663, 234609, 108194364596271035, 109238901803091247, 214232, 109249714226725313, 109245531699966398, 108217805023412430, 109246260857164262, 108286719626990337, 109245458979343233, 109243140356117545, 109208722156896262, 109244649251416505, 108148604410652542, 106473671148541506, 109249000678757153, 109250200059280828, 109211382360243814, 109251806268253186, 109211099144532651, 692482, 3072, 108227841695564409, 19074, 219450, 7112, 982771, 7899, 109239487769041949, 236233, 109247035316737509, 109208584489499504, 109245183024820986, 109248035571556353, 573144, 492560, 7004, 109245118230650187, 109250596610888771, 108220201136577999, 151177, 109250129498746056, 109248084799217870, 109250359997155913, 29788, 109269506459714029, 156899, 109203796694396501, 109256823390203246, 109244144514385218, 109245178847511690, 109246507854283151, 109244727323831450, 109258469724261534, 108134098508613773, 109237932196142664, 108220980547659678, 109251263166933851, 300373, 109242956558036893, 109243595645771528, 109245799585295737, 109228056314795782, 109245170812496700, 109252979654476464, 109252826017868847]	Tech Policy
mariamagierska	eupolicy.social	[110182373139040079, 110087374352530727, 108478157779470335, 559242, 44084, 109252828013475620, 109512060391297060, 109237462758978702, 109358921695307542, 109256922784173520, 108197648500615589, 109257738369168248, 109214424832452725, 109240788241883016, 476510, 109259329702183326, 109242292246443166, 1006937, 109256752376569880, 109245029115611855, 108327081939140542, 109245175746755618, 109244592528160883, 106773666716552677, 6906, 109247446423921541, 108190488368547572, 109252988768729543, 109251041097891484, 108289636238436778, 109255940688705778, 150998, 43094, 109247129863408237, 109148536901533166, 1304743]	Tech Policy
martamaroni	eupolicy.social	[110182373139040079, 109976448302004772, 109845298550366701, 109878930023719500, 109854169847907308, 108478157779470335, 7298, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 531544, 108197466376538585, 109257738369168248, 109255940688705778, 109244592528160883, 109252988768729543]	Tech Policy
bodo	someone.elses.computer	[93802, 110173335703448754, 1302832, 964265, 371942, 109955833063725114, 109845298550366701, 109930400655432322, 109246333868969486, 109854169847907308, 109244582805510434, 108478157779470335, 109813816158244509, 109362126143947628, 109766815329651860, 1004551, 109243668825210826, 108325084608307584, 301858, 109245909098292340, 109506149776001272, 107192220324249637, 108197182010956405, 109255775437404524, 109247630996551970, 109258150477003866, 109245062935801881, 293603, 108193536270114883, 367700, 109252833697925922, 109245896155043487, 109236614680696547, 109246554904857531, 7298, 109252828013475620, 44084, 323614, 109245541094634872, 109256849808826283, 109368779687740629, 107251629215935267, 109245709855698985, 194046, 109314506659787077, 109245078365320623, 109244351160611036, 109508014759112294, 499480, 109255434844714764, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 203831, 109246001228212073, 109237462758978702, 501240, 109246537530292465, 109221192702463357, 108199281502070458, 843260, 109247528659890454, 109246223497667477, 109365157321594371, 109240698997843925, 108723725919401467, 38023, 109241425198555601, 109246422295487569, 109253393796182319, 109245819569631153, 109358921695307542, 109369766994062360, 531544, 109245175746755618, 108197466376538585, 109208648889911169, 514713, 109257633330516465, 194135, 109253160378020836, 1013947]	Tech Policy
CPDPconferences	eupolicy.social	[109509868786093235, 109506517467374413, 109353138276799276, 109253529508653348, 109252480348288896, 108194491742243957, 969755, 108193931816925454, 109301080410200785, 109246178336249926, 109247158569456889, 109268749867827341, 107841482248152145, 109244351160611036]	Tech Policy
jms_wright	mstdn.social	[109229310656055547, 110185759920607843, 110173335703448754, 995191, 109751906862069452, 109243521077213526, 108220980547659678, 109291693145480049, 109241950695530231, 108198704692509177, 109243563463379413, 109211219728336376, 906047, 109496766684408996, 109369766994062360, 109213396848804800, 109244753843279718, 842727, 109252480348288896, 108270627905106629, 109247805320099680, 109245222500936715, 109246216106838026, 108227841695564409, 109242706648658635, 28029, 108134098508613773, 109250351542632555, 109251529810148738, 109246044479113652, 109245230504067316, 19614, 109242255457079307, 109247222862939141, 109247035316737509]	Tech Policy
meowtree	mastodon.social	[109361449643655877, 110260938379353087, 468854, 110101175336836368, 109940555885849321, 110028256403140086, 109268957823689097, 109339806977561712, 109362005030322850, 109812563487891170, 109848158892516290, 109837893735841639, 109830643907499044, 683472, 54580, 109718358743159099, 109802602910063272, 109305197715387736, 109632179085866799, 108216695291837273, 109791140072057676, 109745146475352142, 109682253949043161, 109742331248714802, 108181264867766752, 109734506473674772, 109648372249189447, 109638486280148507, 109344805556384832, 109661063038858395, 109657666139801586, 109659858936242418, 109200566119799242, 109363726395781743, 109429106882847775, 109636104536001789, 109633739960750993, 109624708862311785, 109616678092782984, 109520153752604697, 109556739902418027, 109383337735005375, 109575787353540144, 109580824717938722, 109263857911088961, 109405559878203223, 109336224003734385, 109290473771260730, 1051201, 109280868686511068, 108275125758798382, 109341097649195687, 109505958436451754, 109546554371432688, 109296071760685233, 109518276691673038, 109526235882272224, 109326370451546004, 109248450148303660, 109292339317541951, 109263972158886586, 109537815722405029, 109290515485611234, 109536549076577610, 109259567310690326, 109536115641246559, 109535462317053173, 109256849808826283, 109389584704359282, 109532235157640638, 109292581808537716, 510714, 109529156361849704, 109324810492675144, 109520794515870629, 109332765246371004, 109283981247856552, 38728, 109331360386915615, 106183140824168170, 109521392105165231, 109520681465199867, 108202076785082997, 109336324484649074, 109364251742821759, 109508840793526326, 109355082004920099, 108280959531290778, 109497679316944767, 109315412309023408, 109484457938858126, 109306810665158681, 562208, 109472238042315958, 109380554234909488, 109462022760828054, 109466339159767237, 859347, 109244973784842919, 109454979554429253, 109365603018477684, 109300281139021536, 109450163798546654, 109240873648035595, 109241134324599389, 7343, 109428178136906421, 109427917043795928, 109307470960139311, 109251382429347246, 109313620915865957, 109425920668660553, 109395303001910020, 58113, 109423085693007930, 109285145768838239, 109299702994574322, 842727, 109326179291343435, 109370616604109273, 33713, 108522127562254974, 109362614952838665, 109364597886956873, 109349668775778951, 109303917231128617, 109416379808708986, 43658, 109286888312766327, 109288259442482981, 109334172998334387, 109412493674320144, 109259378562192467, 109412038244446573, 109302407811345400, 109293576053916427, 109341801676653915, 109408514828430309, 108414087885385646, 109407209591802219, 109305870046237337, 109406551919593378, 107089449567943356, 109406126392537381, 109365634386934171, 109405279764928927, 109287635189056592, 109326708177937676, 109283290773220291, 109381684325470584, 108321917112312785, 1148129, 1079305, 109403457447884225, 109287554479379721, 109276837179620469, 109251888002792481, 109276316188858570, 109399664471578911, 109246387523222822, 109299854666271823, 109399012632563893, 466933, 109245821592427958, 109389354541333090, 109274389307367284, 109294026916710424, 109308889867463819, 109291680690363349, 109211426118054486, 109338000757220139, 109343695069727450, 108206242919430956, 109256164631853133, 109256385420706323, 109392271757507853, 109363291533515549, 109279618754430359, 109239419751529105, 342721, 109291767228216418, 457992, 109286479085805952, 109269621608042887, 109291825844070829, 109274421448605390, 109297968815689909, 109246822754893722, 109306098965151652, 109371613763028396, 109362816052378334, 109348340713435124, 108197274388019782, 109290794745756192, 29416, 108193939879221766, 109325959949273687, 109292147921875411, 149267, 109277924713002207]	Tech Policy
seansatori	ravenation.club	[109854169847907308, 489628, 109258564925826983, 109520917871930735, 109361752523016248, 109507263809133451, 109510223699248801, 109509654074664953, 109246178336249926, 109243388372609150, 109216744292537689, 6884, 35609, 109245661757351718, 476510, 30658, 109248215481615061, 38463, 109243743889590647, 109244938544280286]	Tech Policy
rossana	mastodon.scot	[109241622871464397]	Tech Policy
Rainer_Rehak	chaos.social	[]	Tech Policy
willperrin	mas.to	[109930046438551674, 452317, 109984658838965461, 415009, 109716970567842559, 109244787663655386, 108075103300773430, 988989, 109510199813377181, 151177, 109514922024475464, 109245642682736670, 39464, 109252828013475620, 15449, 7164, 422556, 109244852500494905, 109361978994913252, 109252201187112997, 17591, 282252, 109301524690841629, 385610, 109358570732069331, 109244351160611036, 109496328386074295, 505947, 241455, 107251830859025344, 463241, 15662, 109362090956112497, 109257448758598769, 109360153220562508, 109246016840938498, 499784, 109245118230650187, 563067, 487026, 8065, 109243139631965273, 18015, 109244274317681837, 109224722841346353, 109246223497667477, 109242376824577928, 109262577591821394, 1078345, 34236, 27494, 17673, 109215563008630178, 7004, 312798, 108231099035193302, 44013, 41825, 451554, 455286, 109250596610888771, 509641, 848514, 109259836305699100, 109211382360243814, 7113, 576707, 494525, 109244684176773454, 236233, 17576, 319396, 109246405515812383, 25048, 109244727323831450, 31461, 106777611362144303, 109269506459714029, 415795, 432977, 19622, 6906, 109203180809828991, 109248084799217870]	Tech Policy
LornaWoods	mas.to	[]	Tech Policy
dataKnightmare	octodon.social	[]	Tech Policy
phend	mastodon.social	[110051632677432407, 110103218157729413, 109423449754707498, 110015350407560779, 110091377445456535, 109999388974821614, 110013886069635933, 478928, 109849451610932115, 109935133054654269, 109845298550366701, 109854169847907308, 1243410, 109604732421650330, 109363921972074927, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109322737917586305, 108195206988448293, 109351478462576211, 109682531675662503, 109536078474796693, 109690583746082936, 109681838015778290, 109429106882847775, 109534224472026125, 109308643906038151, 109328344276720732, 109622290758419458, 109626270071030684, 109610201726261822, 109600565098282268, 109610758105984362, 109355114773234029, 109519173719503570, 109575787353540144, 109243745496806568, 109585864742231693, 109401301596871347, 109581771248261193, 109295266952053614, 109566554171516554, 109362940683780110, 109540944893432832, 109560684794147242, 109550312925047330, 109553435019275738, 109552600861929659, 109324194907754247, 109312577409460691, 109547984187027845, 109547427214460225, 109318831459079080, 109536936205644965, 109542164385796200, 109539666019295708, 109370397301322372, 109537421027308894, 109248075682600980, 109304519938140027, 109524282637945180, 109302788057204710, 109537324893326244, 109418550808887631, 109537212307811926, 109537006306603174, 109536871580681539, 109303954636715928, 109536759867590391, 109325511738658916, 109371955337493153, 109255434844714764, 109529110762466571, 109319384825081622, 109265886082214765, 109524834869457350, 109524143018171249, 109314506659787077, 109362277487200078, 109321932335159127, 109245442294209853, 109308585038491704, 109360656335970952, 109288465118958940, 108546217606719280, 109499760176570139, 109498843329780926, 109296860577667746, 109423097590270214, 109297570585990997, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109492375619806043, 109315354460026620, 109261902604186067, 108280959531290778, 109367067127248188, 109492590864511188, 109472611508264434, 109374262355340052, 109303863771176735, 109416799413836613, 109431196866672271, 109379556314489700, 109444731100939261, 109243932266873834, 405401, 109429207112875417, 109331684542364870, 109428728625179559, 109243986094622774, 109396263712646112, 109367416348900468, 109370616604109273, 109417790376849161, 109309291356131914, 109260205229131105, 109322775671144746, 109245531519879403, 109306554921725963, 109406551919593378, 109392223755789355, 109399982992743176, 109329125617503195, 109396479209460317, 109280898840380420, 109382723629580197, 531544, 109393883638599069, 109390133898208853, 109311567001461609, 109303234774272741, 109303456601429990, 109387939423583230, 109381480641933561, 109342711727073259, 109273738120038305, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 109320967837394931, 109376563363842806, 109331833931457587, 109382054615909828, 109381000830335699, 109380597568707709, 109379666297540624, 109261359177408942, 109363200036367512, 109379306731164459, 109291324110558303, 109309469699843077, 109266510934041915, 109374209247175102, 109374019527340200, 109341049010031301, 109263208438447382, 109247576166782442, 109297935715864184, 109298535181947404, 109332654633680264, 109365200157193463, 109359738394051173, 109293732999829745, 109367954655935091, 109244011621217851, 109314102642055888, 1361841, 68784, 109350751853134421, 109365602275676707, 109294725643264886, 109363993030441743, 109362657452061520, 109362533409441274, 109318097450140694, 109355414015718850, 109291909186833105, 109298123095708614, 109298536721243555, 109322218838819583, 109303301049823177, 109290532550027649, 109289014611298879, 109243018036240326, 109344435697443113, 109298333462942925, 109341371196001380, 109310622184616303, 109308064512756981, 1304743, 109312388518992932, 109338733009482866]	Tech Policy
iszpotakowski	mstdn.social	[109248291879571796, 476510, 109256752376569880, 109255940688705778, 109240698997843925, 109252988768729543]	Tech Policy
charliehrysmith	mastodon.social	[110068921406778348, 110041221859868947, 109999331190638524, 109984658838965461, 109734506473674772, 108220980547659678, 109429106882847775, 109302115678933936, 109244649251416505, 109575787353540144, 109241545464358478, 109245458979343233, 109540611083087648, 109540453152741639, 109374414770617892, 109386079121198327, 269292, 109509303861232176, 34846, 19793, 109255434844714764, 534384, 109319950179746629, 109525621129903925, 109360098771597576, 109522270654980795, 109290255723575947, 109260197116127787, 109364251742821759, 109297109904551212, 108280959531290778, 109496766684408996, 109423157225559238, 109383412066112702, 109458684662851438, 454688, 109445818397220283, 147727, 109364964455834615, 405401, 109324369389703929, 108280232464985411, 109370616604109273, 109406551919593378, 109395743037618357, 109306750697945322, 109243394679694272, 109303456601429990, 109303788520042115, 800071, 296476, 109326114658235458, 109367074169238225, 109381289470599961, 109375174684671548, 109371839203083681, 109251652608721241, 109370972899325309, 108194324873513848, 109246001228212073, 109332619569069072, 109364371692221694, 109273282317214107, 109299030777929106, 109343112851673690, 109246216106838026, 109245029115611855, 651867, 109303794863316427, 109301459393170484, 109240379347570040, 109229310656055547, 109251806268253186, 109272147605581700, 109286474452486397, 109279535196809933, 109245531699966398, 109253107758972193, 109214424832452725, 109245413503522020, 109246223497667477, 109241323185086936, 316594, 109216966304081742, 1232636, 109241479908752900, 109208519133582697, 64325, 109212802840152293, 108197911562201059]	Tech Policy
chris4short	mastodon.social	[109375141178804315, 109423449754707498, 110015350407560779, 109845298550366701, 109854169847907308, 109848217179203604, 109363921972074927, 109667263926399740, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109716166466165080, 109713201166660646, 109690583746082936, 109429106882847775, 109308643906038151, 109622290758419458, 109626218115383751, 109626270071030684, 109621542593534683, 109610201726261822, 109600565098282268, 109610758105984362, 109604837751720127, 106656309733844853, 109346124383148067, 109575787353540144, 109585864742231693, 109575662916374186, 109295266952053614, 109561313971230330, 109560684794147242, 109312577409460691, 109547984187027845, 109539972242732968, 109524282637945180, 109418550808887631, 109303954636715928, 109251960372834707, 109319384825081622, 109378400017658800, 109524027736212586, 109314506659787077, 109321932335159127, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109508615220064721, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109502830691356535, 109315354460026620, 108280959531290778, 109432366410893356, 109367067127248188, 109493379781712399, 109315883272526643, 109377465633587143, 109364779161989281, 109324848155835955, 108203559141505543, 109246089306940110, 109374262355340052, 109303863771176735, 109344259614111428, 109291524400518516, 109444731100939261, 109288869840756582, 109286313103817053, 109429207112875417, 109331684542364870, 109428728625179559, 109419010860806042, 109417790376849161, 109370616604109273, 109332925902062949, 108132762890514440, 109407416942600691, 109411506002843576, 109406551919593378, 109399982992743176, 109329125617503195, 109382723629580197, 531544, 109303169303013866, 109393883638599069, 109332491165125232, 109362277487200078, 109390133898208853, 109311567001461609, 109387939423583230, 108197466376538585, 109342711727073259, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 109298899997499596, 109320967837394931, 109331833931457587, 109311520550790334, 109382054615909828, 109381000830335699, 109380597568707709, 109299247023568930, 109296670048797532, 109363200036367512, 109325748870494609, 109331711437325578, 109378040522146819, 109305118535753040, 109291324110558303, 109330509064349707, 109309469699843077, 109374209247175102, 109257633330516465, 109322578259576647, 109367954655935091, 109305054287738865, 109296800548773822, 109363845662303390, 109301961708960104, 109287517566819300, 109362067430955969, 109257038659332983, 109288653783420660, 109273619694691698, 109329979331121795, 108197648500615589, 109343993281512917, 109292895503786511, 109308276929354000, 109332868533118157, 109301995540822544, 457193, 109298885324576399, 109298537214002908, 109290836654058024, 109297112920247036, 109292406116096707, 109240698997843925, 109343395622579024, 109339707400110249, 109325870367816137, 109324372127026197, 109296946110616814, 109295920826435958, 109280898840380420, 109325288085833368, 109323213169733258, 109322865349892696, 109322732025547824, 109297703967994219, 109322138200882083, 109321132924414690, 109320355743048440, 109314227352952284, 109244520972944797, 109274097049827798, 109271850072846004, 109301205518683654, 109311597243745160, 109298187221620586, 109236832866130339, 109294680264296708, 109270507070959307, 109301508427072237, 109304380792933381, 109300575081717149, 109286337083238938, 109299439679409661, 109297561921279110, 109297243886740148, 109257950832515604, 665533, 108136684485738909, 109257653397434069, 109293085865727699, 109246926133189729, 109291509971140716, 109245566526847570, 109246333737365889, 109115247953517608, 109283303477053206, 109261333145046444, 109251615223024949, 109263946013834096, 109267368945397779, 108198824044371698, 109256752376569880, 109257212341793878, 109257427614108788, 109256288073558171]	Tech Policy
simeon	eupolicy.social	[109751906862069452, 109292781128041141, 108193939879221766]	Tech Policy
marga	ioc.exchange	[]	Tech Policy
1br0wn	eupolicy.social	[526676, 37871, 110141172424536208, 108194760967217462, 110239431178127025, 373459, 109356259670614996, 109244592528160883, 109682991026320493, 110052390475382139, 109258768109778160, 109246401581038090, 110156975988249208, 35000, 465718, 109257554026516761, 110133678157428257, 110128881170754187, 16496, 110111958056697630, 110079444233948107, 883350, 237478, 110045112965022035, 110051134154918593, 110015350407560779, 109958507008349497, 110047260212008482, 110044901223669827, 109367800300787030, 110028452522665372, 482754, 109990341112118150, 478928, 109253982509803193, 109498468466752208, 109955833063725114, 109240925652328967, 108453885776246223, 108478157779470335, 108172610397345242, 32591, 465322, 7113, 109852388646474115, 691426, 109258108678885543, 371942, 108192817874598997, 467446, 108380166461345327, 109311567197284625, 109716970567842559, 410954, 958191, 108197997933271465, 79677, 109253036633243817, 108601068185468230, 109523208135675669, 109252582983569792, 109617362425447687, 109508918598353141, 109348929374002223, 109246094050407300, 109253047767839166, 109243018036240326, 109246145174386776, 479177, 109245045102226995, 39111, 109245341115222320, 500532, 8891, 109251938650624204, 109252796681787739, 109394131235713369, 109510199813377181, 109297777870396943, 109258770811523727, 109244562005029602, 109521131560181096, 109516365309359250, 107872521041344902, 396605, 108310096140258544, 5108, 109503728955782448, 27233, 109301365624091626, 1141551, 311759, 7164, 409685, 109248404992469893, 109292781128041141, 109365564251042230, 109520094681799512, 108197423116502373, 109248921458049275, 7322, 109258475914068769, 7899, 19793, 6859, 109490718645915994, 109492973922435235, 109243595083419533, 109360098771597576, 108194216811615901, 109245602801289084, 27919, 106346570191241242, 109518618012010841, 109355406274107800, 109498374676153409, 109328888512561424, 109503290628787451, 108236709297650801, 41670, 109501683562274592, 42515, 109255434844714764, 109521082119710446, 109520707522096410, 109512060391297060, 109514072313001580, 109506149776001272, 109513087840458722, 109506395290618410, 109244642882507497, 108157679134551241, 17826, 109246001228212073, 109500466499542669, 109500151379747936, 109496766684408996, 109496705577550795, 108225684829323574, 1161163, 109358518638051532, 44998, 304979, 109255787443694573, 106652913721866225, 108196551559051903, 214221, 431838, 405401, 109230919022424872, 109241622871464397, 109282855296678273, 109253529508653348, 109241425198555601, 109411528466513272, 214232, 109247129110213883, 109250677605306797, 109300027681442140, 16989, 109245493445979183, 544698, 22751, 108138192930105044, 150883, 464278, 109361944639645822, 108209928128783787, 109243038024550369, 109361342269603112, 107260122202448882, 425397, 15794, 13653, 19968, 108222579241579049, 108194364596271035, 505814, 259218, 109245394901666883, 109354784967432174, 109259301647660883, 479952, 109208754722848494, 34846, 1128372, 109362000601128355, 109373053514586533, 109258348478611529, 109252988768729543, 108220094526127332, 14915, 109252480348288896, 109301080410200785, 109360640903046556, 109257372624453248, 109243563463379413, 109354231514242630, 108198915193621770, 109248502290870811]	Tech Policy
rossjanderson	eupolicy.social	[1184703, 465322, 467446, 109301080410200785, 109182102198269160, 109348929374002223, 109316148961543922, 108222636110357791, 109253148616288554, 25273, 525347, 6859, 31104, 109252828013475620, 109250467311834639, 285676, 301124, 109211219728336376, 137804, 109301365624091626, 1141551, 15449, 7164, 109249672517361187, 524715, 108194978271977130, 871980, 44084, 109256552907757326, 109536142022731576, 109256168354691035, 34846, 27415, 396605, 27919, 108194216811615901, 109360098771597576, 109245602801289084, 108074444073163957, 109506149776001272, 109244890175329568, 6906, 109244351160611036, 108236709297650801, 236435, 109258445621757446, 109521037167197621, 108194311775305496, 109520687168657075, 140032, 109222112463195592, 109514072313001580, 109514484102915470, 109513087840458722, 859347, 34636, 109247336756346659, 109242875206644932, 108225684829323574, 109501779821943087, 109246178336249926, 109355114773234029, 7273, 108197491248096786, 108198398220113565, 108729222194496362, 109213396848804800, 109245848184503517, 109251938650624204, 147584, 109354431163861223, 276542, 109251590005619829, 818548, 108135865511602997, 107241501338066507, 109245531519879403, 29846, 1126534, 109229310656055547, 63868, 108197394763513833, 34825, 108194705559506767, 109263800974336756, 790041, 33836, 109257544871184775, 109248084799217870, 108142386904295892, 35654, 109251512180800842, 134070, 109251423247930471, 37622, 35045, 35582, 40107, 969755, 108198747876507671, 38881, 899744, 109367893162842079, 108175166831662526, 1066556, 108196867747032022, 9656, 109208648889911169, 30543, 41165, 108193376815918566, 109257537840950156, 26598, 466458, 38056, 109354942076567343, 809311, 32316, 108221322111838061, 107520461119906201, 408602, 39061, 143971, 108194759833222031, 29947, 251709, 109262577591821394, 35982, 109246223497667477, 109302401931576191, 42232, 853430, 28225, 39151, 453318, 108199074387512374, 109259962405481796, 34084, 109253420742828308, 109245029115611855, 109327432472982016, 694178, 33888, 109244556387644828, 27421, 19165, 109243182753615231, 109269506459714029, 108217805023412430, 108130952130891249, 109244674851399669, 42534, 30108, 108198442284510497, 6891, 10220, 108280232464985411, 107843021099248889, 108663519786933646, 109251866762664076, 108194488278740461, 37946, 109241523162841286, 106473671148541506]	Tech Policy
kingjen	techpolicy.social	[110196803244370844, 109998502495077139, 109847655365132718, 108478157779470335, 109835509603152220, 109252640113435206, 108222436296317504, 109355114773234029, 109362239048521714, 957183, 109552861370328352, 471134, 109428049813608880, 109211219728336376, 44084, 109361978994913252, 109241956823429329, 37708, 109241523162841286, 109242416444045887, 109362277487200078, 36321, 109314096583402647, 109520695865300649, 109512060391297060, 109243309598081229, 109244329935548635, 109244642882507497, 109506632283910012, 109245051213217399, 109246178336249926, 109497021405616539, 109243984968469672, 109249643504294545, 106794211105207740, 26699, 109207520642028304, 109246223497667477, 857177, 108137692353954000, 27053, 321779, 108280232464985411, 38023, 415158, 109248291879571796, 405401, 108220094526127332, 5875, 109401949061773976, 109243038024550369, 108269301093121738, 109246335075010082, 108194042486874334, 1304743, 109370056838805593, 109252480348288896, 109303698793339969, 37622, 109244011621217851, 109245948883797924, 109242725434719677, 1716, 108194543848729785, 108194461005349162, 108074444073163957, 109327432472982016, 109243018036240326, 109214679310542698, 412433, 108142386904295892, 109243932266873834, 466933, 6827, 39680, 405311, 108131093467703548, 109243555145095545, 109243260361549196, 109239911912118158, 109354528162923354, 108083191525460506, 109241089369921773, 7749, 109248201420936229, 109246814661814535, 109203180809828991, 109259441290280839, 6906, 108195688151224488]	Tech Policy
tom_bcgh	universeodon.com	[109259301647660883]	Tech Policy
olivermarsh	techhub.social	[]	Tech Policy
r_chavarriaga	sigmoid.social	[282411, 109244768807773782, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109246203830224088, 108176559827658279, 109249727689978662, 531544, 859268]	Tech Policy
kanarinka	mastodon.mit.edu	[109243295678325961, 110234441831324893, 109246581345458368, 109252593394046120, 109214702158432524, 109257554026516761, 1302832, 110124830701821801, 109246137215051968, 333637, 109514148741088784, 110003890494542277, 109259870058796412, 371942, 109960502700228426, 333560, 109845298550366701, 109930984016325938, 109932185948718122, 109930400655432322, 109903883411299615, 109246333868969486, 109896967531962357, 1002, 109882229106249502, 109362005030322850, 109359803104974487, 109863981970154117, 109854703739548037, 109859471067794949, 109244649251416505, 109244582805510434, 109250208502099767, 109832129244111124, 109311327831842654, 109321067834302149, 109246331906459330, 109252990370958330, 109362126143947628, 164666, 995191, 643099, 109252053985608006, 109310134518215613, 109208722156896262, 109326579237964364, 108320718578465745, 109246648612776396, 109243927539707152, 109362257128139952, 109499897144323855, 416785, 109208631257697311, 109356714733008359, 109243668825210826, 109248110210216416, 109207520642028304, 109490190296248626, 23128, 109240201676345494, 973949, 109245909098292340, 161768, 109257697591040668, 107192220324249637, 109511626261580259, 109362316137054587, 109259927125464714, 496532, 580460, 109243458234695495, 109246685184664410, 13764, 109362272808300829, 271180, 109246554904857531, 109245222500936715, 109208510870352662, 109243563463379413, 26683, 275615, 108193397271949423, 109209976238232616, 109247291046866894, 109362210500192469, 301226, 109245541094634872, 109249018128917101, 108134098508613773, 109294597665944128, 109503086986822172, 109257570310609372, 534384, 16163, 109496911609872811, 109499236362732777, 396605, 7298, 507177, 109203180809828991, 108193931674630050, 268781, 15751, 108196123795834723, 109382130675572471, 109245550009131137, 109241538732270049, 109362277487200078, 109520895951083750, 385610, 109257815241074514, 109248633690562462, 109244351160611036, 109361095350590266, 109208775586520854, 499480, 109243619078174939, 418459, 14601, 109362313331238883, 109502111484451150, 109512060391297060, 586291, 109243174139996587, 109208762040214956, 109245870948607063, 1051647, 109258063041805420, 109504721305048079, 108199284242066658, 109246801680491580, 109246748974171362, 16554, 108194429161495315, 109244642882507497, 436195, 109503033521006033, 109245051213217399, 485953, 109352965488059299, 17545, 109246001228212073, 109247736636262940, 109359923024746050, 108238428669284504, 108196376580726110, 109247205687350590, 109225988206200004, 501240, 1069483, 109245974419057881, 109246537530292465, 109221192702463357, 108199281502070458, 16362, 34697, 108140462489609682, 109353847701622735, 109257335681136178, 109259118836487663, 109208627247067190, 40064, 270595, 109254159383667385, 109247528659890454, 109246223497667477, 108195688151224488, 109259797244452860, 109242396345555512, 109353778974758105, 109230919022424872, 109243932266873834, 478928, 109229310656055547, 231766, 109243707571773510, 20157, 293603, 109253654307358400, 109237962574971017, 299726, 109245634718914584, 109215566617508861, 405401, 502566, 109248671966010521, 15626, 109292675837526599, 10962, 108243132167574008, 19733, 108198957167394094, 15662, 107310992227949110, 109246004333443292, 109211219728336376, 108194042486874334, 531544, 34236, 108220350398798922]	Tech Policy
NathalieSmuha	eupolicy.social	[109245381641975565, 109250969678014454, 108197648500615589, 109247129863408237, 109257140465283903, 109247638816058777, 109256853569031316, 109244351160611036, 109255940688705778, 109241622871464397, 109244207072732108]	Tech Policy
SantaT3chL4w	masto.ai	[15930, 109362005030322850, 467446, 108075103300773430, 692631, 161673, 109359184261362634, 108197648500615589, 108223828432133304, 866694, 108196176664529419, 219836, 109257243832374177]	Tech Policy
ajeetsingh	med-mastodon.com	[108192817874598997, 109484386924977249, 109242416444045887, 108240181602727391, 109210140369054781, 1013947, 109244565694558814, 108197648500615589, 108358934271821753, 34846, 108080057135563752, 109245812461245940, 109248614317108614]	Tech Policy
